n,p,n_steps,time,bottom_reached
23,0.66,39,0.00267214,1
95,0.19,4,0.0349561,0
20,0.68,36,0.00202774,1
45,0.73,64,0.00958628,1
27,0.1,2,0.00385857,0
23,0.67,21,0.00267102,0
41,0.889999,50,0.00790246,1
30,0.59,72,0.00450875,0
68,0.36,7,0.0215957,0
61,0.44,28,0.0178908,0
20,0.69,60,0.00239749,1
34,0.34,6,0.00493703,0
38,0.02,2,0.00664059,0
53,0.55,89,0.0130755,1
23,0.68,34,0.00267489,1
27,0.11,2,0.00358815,0
20,0.7,37,0.00225373,1
71,0.33,7,0.0214204,0
49,0.63,94,0.0104941,1
23,0.69,34,0.00213664,1
30,0.6,53,0.00475271,1
20,0.71,41,0.00204791,1
27,0.12,3,0.00351116,0
23,0.7,33,0.00276407,1
77,0.3,5,0.0270784,0
34,0.35,4,0.00611084,0
57,0.5,16,0.0129589,0
41,0.899999,48,0.00760472,1
20,0.72,30,0.00245214,1
30,0.61,23,0.00353346,0
38,0.03,2,0.00633774,0
45,0.74,61,0.00988469,1
23,0.71,50,0.00195103,1
27,0.13,2,0.00336581,0
20,0.73,31,0.00225982,1
65,0.4,8,0.0188217,0
20,0.74,28,0.00203317,1
30,0.62,51,0.00371703,1
23,0.72,32,0.00354568,1
27,0.14,2,0.00317774,0
34,0.36,9,0.00594746,0
20,0.75,30,0.00179075,1
38,0.04,1,0.00561105,0
86,0.24,4,0.0294741,0
53,0.56,48,0.0127097,0
83,0.25,5,0.0265655,0
23,0.73,35,0.00250269,1
41,0.909999,47,0.00761874,1
20,0.76,34,0.00175044,1
49,0.64,74,0.0123699,1
27,0.15,3,0.00355685,0
61,0.45,13,0.015607,0
30,0.63,42,0.00526591,1
23,0.74,30,0.00230214,1
92,0.21,5,0.0367769,0
45,0.75,62,0.00917501,1
20,0.77,27,0.00221419,1
34,0.37,5,0.00470927,0
74,0.3,6,0.0225118,0
68,0.37,5,0.0191824,0
27,0.16,2,0.00367059,0
20,0.78,28,0.0025549,1
23,0.75,40,0.00300245,1
38,0.05,3,0.00723644,0
80,0.26,9,0.0271164,0
30,0.64,48,0.00465444,1
20,0.79,26,0.00178985,1
41,0.919999,47,0.00756232,1
23,0.76,31,0.00281457,1
27,0.17,2,0.00350946,0
57,0.51,43,0.0166834,0
20,0.8,26,0.0022752,1
34,0.38,8,0.00678486,0
89,0.23,4,0.0308377,0
30,0.65,54,0.00386705,1
23,0.77,35,0.00276342,1
20,0.81,26,0.0021496,1
27,0.18,4,0.00313207,0
53,0.57,91,0.0118348,0
49,0.65,80,0.0109029,1
98,0.19,5,0.0411753,0
65,0.41,9,0.0170251,0
45,0.76,61,0.00951488,1
71,0.34,8,0.0243708,0
23,0.78,31,0.00216169,1
20,0.82,26,0.00182336,1
38,0.06,5,0.00757148,0
30,0.66,81,0.00396949,1
27,0.19,2,0.00349736,0
20,0.83,25,0.00221944,1
23,0.79,34,0.00258248,1
34,0.39,7,0.00622969,0
41,0.929999,47,0.00824876,1
95,0.2,5,0.0347269,0
20,0.839999,27,0.00256955,1
23,0.8,31,0.00290942,1
27,0.2,3,0.00385228,0
61,0.46,21,0.017551,0
30,0.67,56,0.00449893,1
38,0.07,2,0.00637488,0
20,0.849999,25,0.0020955,1
77,0.31,6,0.0282458,0
34,0.4,5,0.00539554,0
23,0.81,31,0.00307506,1
49,0.66,79,0.0104947,1
45,0.77,61,0.0103002,1
27,0.21,2,0.0034481,0
20,0.859999,30,0.00277149,1
68,0.38,17,0.0188751,0
41,0.939999,45,0.00740727,1
23,0.82,28,0.0021047,1
30,0.68,45,0.00464797,1
74,0.31,6,0.0208517,0
57,0.52,15,0.0150324,0
53,0.58,148,0.0125881,1
20,0.869999,25,0.00183495,1
27,0.22,3,0.00335914,0
23,0.83,30,0.00266236,1
34,0.41,8,0.0051946,0
86,0.25,6,0.0274642,0
20,0.879999,23,0.00202902,1
38,0.08,2,0.00711592,0
83,0.26,5,0.0274408,0
30,0.69,45,0.0041841,1
23,0.839999,28,0.00244199,1
27,0.23,2,0.00376302,0
65,0.42,19,0.0177107,0
20,0.889999,25,0.00307447,1
45,0.78,59,0.00825414,1
41,0.949999,45,0.00745535,1
23,0.849999,29,0.00258429,1
34,0.42,12,0.00484557,0
49,0.67,78,0.00969487,1
20,0.899999,24,0.00246939,1
30,0.7,46,0.00448023,1
38,0.09,2,0.00571331,0
71,0.35,8,0.0201013,0
27,0.24,3,0.00384461,0
23,0.859999,28,0.00225757,1
80,0.27,5,0.0276662,0
20,0.909999,24,0.00264374,1
57,0.53,30,0.0121157,0
23,0.869999,31,0.00279349,1
61,0.47,20,0.0176093,0
34,0.43,14,0.0051756,0
53,0.59,89,0.012536,1
30,0.71,43,0.00417727,1
20,0.919999,24,0.00226137,1
27,0.25,5,0.00394006,0
92,0.22,5,0.0351357,0
41,0.959999,45,0.00674584,1
23,0.879999,32,0.00241528,1
45,0.79,59,0.00851634,1
20,0.929999,23,0.00193978,1
38,0.1,2,0.00710702,0
89,0.24,10,0.0303495,0
30,0.72,43,0.00435809,1
27,0.26,3,0.00395401,0
34,0.44,8,0.0050894,0
23,0.889999,28,0.00284302,1
20,0.939999,24,0.00257856,1
68,0.39,8,0.0196149,0
49,0.68,73,0.0107345,1
20,0.949999,23,0.00261395,1
23,0.899999,27,0.00268186,1
27,0.27,6,0.00318215,0
77,0.32,7,0.024642,0
30,0.73,42,0.00391645,1
41,0.969999,45,0.00796102,1
20,0.959999,23,0.00241932,1
23,0.909999,28,0.00266755,1
65,0.43,13,0.0176768,0
74,0.32,6,0.023351,0
34,0.45,23,0.00619529,0
27,0.28,4,0.00364175,0
38,0.11,2,0.00853374,0
45,0.8,59,0.00950421,1
20,0.969999,23,0.00212781,1
23,0.919999,26,0.00217514,1
30,0.74,47,0.00424464,1
98,0.2,2,0.0374472,0
23,0.929999,28,0.00160123,1
20,0.979999,23,0.00217602,1
57,0.54,53,0.0149112,0
27,0.29,7,0.00320441,0
53,0.6,128,0.0146027,1
95,0.21,4,0.0351859,0
61,0.48,21,0.0162223,0
71,0.36,10,0.0198281,0
23,0.939999,27,0.00208796,1
30,0.75,41,0.00379918,1
20,0.989999,22,0.00202921,1
41,0.979999,44,0.00818619,1
34,0.46,20,0.00590026,0
83,0.27,5,0.0269238,0
49,0.69,83,0.0118913,1
38,0.12,2,0.00649371,0
27,0.3,4,0.00376948,0
20,0.999999,21,0.00204092,1
23,0.949999,26,0.00270825,1
86,0.26,8,0.0294404,0
30,0.76,44,0.0039692,1
45,0.81,55,0.00917914,1
27,0.31,7,0.00340283,0
23,0.959999,26,0.0029506,1
34,0.47,16,0.00492885,0
80,0.28,7,0.0252317,0
41,0.989999,43,0.0069055,1
27,0.32,4,0.00234512,0
68,0.4,11,0.0182855,0
23,0.969999,26,0.00252909,1
30,0.77,40,0.00447266,1
38,0.13,2,0.00708465,0
23,0.979999,25,0.00162621,1
65,0.44,21,0.016555,0
53,0.61,88,0.0128245,1
27,0.33,5,0.00344812,0
34,0.48,7,0.00563694,0
57,0.55,47,0.0134785,0
49,0.7,66,0.0102928,1
23,0.989999,25,0.00237717,1
30,0.78,40,0.00427555,1
45,0.82,56,0.00841277,1
41,0.999999,42,0.00637,1
27,0.34,5,0.00287754,0
23,0.999999,24,0.00262614,1
61,0.49,22,0.015104,0
77,0.33,11,0.023209,0
34,0.49,20,0.00432429,0
74,0.33,19,0.0215236,0
38,0.14,3,0.00689974,0
27,0.35,10,0.00315987,0
24,0.01,1,0.00255149,0
30,0.79,49,0.00479615,1
89,0.25,6,0.0300886,0
92,0.23,5,0.0338625,0
71,0.37,6,0.0185258,0
24,0.02,2,0.00315411,0
34,0.5,19,0.00492427,0
27,0.36,6,0.00367348,0
42,0.01,1,0.0073865,0
30,0.8,37,0.00411187,1
38,0.15,2,0.00613341,0
45,0.83,55,0.00911544,1
49,0.71,72,0.0105482,1
24,0.03,1,0.00304754,0
53,0.62,113,0.0126219,1
27,0.37,4,0.00345052,0
57,0.56,67,0.0137909,0
34,0.51,15,0.00487115,0
24,0.04,2,0.00228284,0
30,0.81,40,0.00422801,1
65,0.45,14,0.0151109,0
42,0.02,2,0.00588747,0
83,0.28,7,0.0261817,0
27,0.38,4,0.00404932,0
24,0.05,2,0.00277969,0
61,0.5,20,0.0141162,0
68,0.41,15,0.0212224,0
38,0.16,5,0.00734638,0
95,0.22,3,0.0304687,0
30,0.82,39,0.00374851,1
34,0.52,35,0.00443296,0
86,0.27,6,0.0272346,0
45,0.839999,53,0.00856906,1
80,0.29,6,0.0246117,0
24,0.06,2,0.0027804,0
27,0.39,19,0.00338611,0
49,0.72,97,0.0107804,1
24,0.07,1,0.0023083,0
30,0.83,40,0.00413639,1
98,0.21,3,0.0376518,0
34,0.53,33,0.00521756,0
42,0.03,2,0.00788797,0
71,0.38,16,0.0171509,0
27,0.4,11,0.00367134,0
38,0.17,3,0.00689856,0
24,0.08,2,0.00312969,0
74,0.34,6,0.021369,0
53,0.63,131,0.0139377,1
30,0.839999,37,0.00390201,1
57,0.57,26,0.0125334,0
27,0.41,11,0.00314944,0
77,0.34,9,0.0235198,0
45,0.849999,53,0.00826481,1
24,0.09,2,0.00245731,0
34,0.54,43,0.00524323,0
27,0.42,5,0.00237034,0
30,0.849999,37,0.00395864,1
24,0.1,2,0.00281086,0
65,0.46,21,0.0161483,0
42,0.04,2,0.00734102,0
38,0.18,2,0.00665256,0
49,0.73,66,0.00992756,1
61,0.51,19,0.0142935,0
27,0.43,14,0.00348577,0
24,0.11,2,0.00305547,0
34,0.55,29,0.0048885,0
30,0.859999,38,0.00436386,1
68,0.42,16,0.0171155,0
27,0.44,11,0.00354915,0
24,0.12,2,0.00301066,0
45,0.859999,54,0.00920491,1
89,0.26,6,0.0313028,0
42,0.05,3,0.00696672,0
38,0.19,5,0.00686932,0
30,0.869999,39,0.00412239,1
24,0.13,2,0.00220999,0
53,0.64,60,0.0126829,0
34,0.56,42,0.00537674,0
27,0.45,10,0.00319679,0
57,0.58,102,0.0136122,1
83,0.29,4,0.0245125,0
24,0.14,1,0.00290003,0
49,0.74,75,0.0104424,1
30,0.879999,35,0.0045245,1
92,0.24,4,0.0364459,0
34,0.57,46,0.00438703,0
27,0.46,3,0.00417805,0
42,0.06,2,0.00643942,0
24,0.15,2,0.00276659,0
80,0.3,9,0.0248507,0
71,0.39,12,0.0212354,0
38,0.2,3,0.00683269,0
74,0.35,11,0.0203857,0
86,0.28,7,0.0277784,0
24,0.16,3,0.00260814,0
27,0.47,12,0.00316233,0
61,0.52,11,0.0157767,0
45,0.869999,54,0.0109163,1
30,0.889999,36,0.00471374,1
65,0.47,11,0.0173348,0
34,0.58,73,0.00548108,1
95,0.23,5,0.0311014,0
24,0.17,3,0.00278999,0
77,0.35,10,0.0229678,0
27,0.48,14,0.00303957,0
42,0.07,2,0.00676126,0
53,0.65,82,0.0125101,1
30,0.899999,34,0.00394643,1
49,0.75,77,0.00977329,1
68,0.43,5,0.0171927,0
38,0.21,5,0.00699905,0
24,0.18,3,0.00288771,0
34,0.59,50,0.00495045,1
57,0.59,130,0.0139179,1
27,0.49,13,0.00407681,0
24,0.19,2,0.00252474,0
30,0.909999,35,0.00390115,1
45,0.879999,54,0.00811941,1
38,0.22,7,0.00559937,0
24,0.2,4,0.00257424,0
27,0.5,7,0.00398349,0
98,0.22,8,0.0358911,0
42,0.08,2,0.00735131,0
34,0.6,58,0.00513607,1
30,0.919999,34,0.004851,1
24,0.21,3,0.00279064,0
49,0.76,67,0.00931314,1
27,0.51,7,0.00303325,0
61,0.53,20,0.0155207,0
24,0.22,4,0.00251198,0
53,0.66,96,0.0121475,1
65,0.48,37,0.0156425,0
34,0.61,47,0.00498158,0
71,0.4,10,0.0189489,0
42,0.09,3,0.00579185,0
27,0.52,14,0.00339831,0
38,0.23,6,0.00735483,0
45,0.889999,53,0.00944688,1
30,0.929999,35,0.00490066,1
24,0.23,2,0.00265792,0
89,0.27,6,0.0299399,0
27,0.53,33,0.00311091,0
24,0.24,3,0.00288897,0
83,0.3,7,0.0284281,0
80,0.31,12,0.0242769,0
57,0.6,51,0.0148906,0
74,0.36,18,0.0229139,0
30,0.939999,35,0.00380565,1
68,0.44,11,0.0173509,0
34,0.62,71,0.00564557,1
38,0.24,6,0.00545353,0
27,0.54,19,0.00334108,0
49,0.77,73,0.01034,1
24,0.25,2,0.00291333,0
42,0.1,2,0.00756187,0
30,0.949999,34,0.00438768,1
27,0.55,69,0.00311809,0
77,0.36,5,0.0242651,0
86,0.29,6,0.0280615,0
45,0.899999,53,0.00931179,1
24,0.26,6,0.00315045,0
34,0.63,61,0.00515481,1
53,0.67,93,0.0117807,1
92,0.25,6,0.032853,0
38,0.25,2,0.00615939,0
30,0.959999,33,0.00353102,1
24,0.27,6,0.00266246,0
27,0.56,36,0.00382712,0
42,0.11,3,0.00660075,0
61,0.54,28,0.0162774,0
24,0.28,4,0.00272971,0
34,0.64,78,0.00585068,1
65,0.49,13,0.0171872,0
49,0.78,66,0.00957121,1
30,0.969999,33,0.00414183,1
27,0.57,16,0.00358985,0
95,0.24,8,0.0331785,0
24,0.29,2,0.00312132,0
38,0.26,3,0.00677652,0
57,0.61,124,0.014797,1
71,0.41,13,0.0196404,0
45,0.909999,52,0.00923067,1
30,0.979999,33,0.00407287,1
27,0.58,57,0.00389512,1
42,0.12,3,0.00736336,0
34,0.65,73,0.00531422,1
24,0.3,3,0.00294819,0
53,0.68,82,0.01143,1
68,0.45,38,0.0189424,0
30,0.989999,32,0.00340069,1
24,0.31,6,0.00274718,0
27,0.59,39,0.00391433,1
74,0.37,8,0.021817,0
34,0.66,59,0.00491599,1
38,0.27,6,0.00736256,0
49,0.79,61,0.0101907,1
24,0.32,6,0.00282502,0
98,0.23,4,0.0342921,0
42,0.13,5,0.00691715,0
27,0.6,51,0.00337328,1
45,0.919999,52,0.00897717,1
30,0.999999,31,0.00455062,1
24,0.33,4,0.00236075,0
83,0.31,7,0.0258547,0
61,0.55,32,0.0159399,0
80,0.32,9,0.027174,0
65,0.5,16,0.0151906,0
34,0.67,71,0.00507211,1
24,0.34,9,0.00251137,0
27,0.61,37,0.00402731,0
38,0.28,4,0.00634428,0
31,0.01,1,0.00443906,0
77,0.37,16,0.0235291,0
57,0.62,118,0.0145465,1
53,0.69,100,0.0122591,1
89,0.28,5,0.0317458,0
24,0.35,6,0.00262327,0
42,0.14,2,0.00714272,0
27,0.62,29,0.00315903,0
86,0.3,6,0.0255576,0
34,0.68,56,0.00453823,1
31,0.02,2,0.00377547,0
49,0.8,60,0.0104259,1
24,0.36,3,0.00291337,0
45,0.929999,50,0.00941293,1
27,0.63,58,0.00295137,0
71,0.42,10,0.0203931,0
38,0.29,5,0.00736129,0
24,0.37,4,0.00244722,0
34,0.69,57,0.00423672,1
27,0.64,47,0.00312372,1
42,0.15,3,0.00656274,0
31,0.03,1,0.00501394,0
24,0.38,3,0.00284066,0
68,0.46,18,0.0199524,0
34,0.7,53,0.00496166,1
27,0.65,42,0.00448333,1
31,0.04,1,0.00436534,0
24,0.39,4,0.00347301,0
61,0.56,42,0.0157877,0
45,0.939999,51,0.0088631,1
38,0.3,5,0.00697603,0
92,0.26,5,0.0358055,0
49,0.81,61,0.0107042,1
57,0.63,116,0.0142655,1
42,0.16,3,0.00607841,0
74,0.38,10,0.0218563,0
24,0.4,7,0.00243313,0
53,0.7,74,0.0147522,1
27,0.66,53,0.00322943,1
65,0.51,23,0.0182917,0
95,0.25,6,0.0320852,0
34,0.71,54,0.00475641,1
31,0.05,2,0.00439289,0
24,0.41,9,0.00306514,0
27,0.67,58,0.00397407,1
38,0.31,6,0.00652006,0
31,0.06,1,0.00324952,0
34,0.72,54,0.00471226,1
42,0.17,4,0.00694076,0
24,0.42,21,0.00313391,0
45,0.949999,50,0.00999824,1
83,0.32,7,0.0265956,0
77,0.38,10,0.0237932,0
24,0.43,13,0.00216889,0
27,0.68,42,0.00418624,1
80,0.33,3,0.0262921,0
31,0.07,2,0.00450397,0
49,0.82,61,0.0109098,1
71,0.43,9,0.0192497,0
24,0.44,8,0.00238265,0
34,0.73,56,0.00545071,1
27,0.69,38,0.00354389,1
38,0.32,5,0.00742233,0
53,0.71,75,0.0118504,1
98,0.24,6,0.0330522,0
31,0.08,3,0.00341692,0
61,0.57,129,0.0157013,1
57,0.64,99,0.0144913,1
42,0.18,4,0.00761462,0
86,0.31,8,0.0270802,0
24,0.45,14,0.00300703,0
68,0.47,29,0.0197449,0
27,0.7,38,0.00422652,1
34,0.74,48,0.00527639,1
45,0.959999,49,0.00909942,1
24,0.46,11,0.00321269,0
31,0.09,2,0.00452433,0
74,0.39,11,0.0186849,0
65,0.52,19,0.0182518,0
89,0.29,9,0.03341,0
49,0.83,62,0.00958218,1
24,0.47,24,0.00259956,0
38,0.33,6,0.00763939,0
27,0.71,39,0.00396934,1
31,0.1,2,0.00314484,0
42,0.19,3,0.00739367,0
24,0.48,11,0.00238427,0
34,0.75,47,0.0058721,1
27,0.72,43,0.00334179,1
31,0.11,2,0.00342935,0
24,0.49,24,0.0024174,0
53,0.72,77,0.012415,1
38,0.34,5,0.00643609,0
45,0.969999,49,0.00963838,1
27,0.73,41,0.00313697,1
24,0.5,19,0.00273764,0
57,0.65,107,0.013887,1
34,0.76,43,0.00538576,1
31,0.12,3,0.00417161,0
42,0.2,3,0.00748084,0
24,0.51,12,0.00223061,0
61,0.58,39,0.0163922,0
27,0.74,37,0.00359639,1
49,0.839999,64,0.0111927,1
95,0.26,6,0.0304767,0
71,0.44,25,0.0219864,0
24,0.52,6,0.00272048,0
92,0.27,4,0.0340404,0
31,0.13,2,0.00418714,0
34,0.77,44,0.00490865,1
38,0.35,9,0.00653227,0
68,0.48,24,0.0187199,0
77,0.39,10,0.0256283,0
27,0.75,42,0.00423346,1
83,0.33,6,0.027031,0
24,0.53,17,0.00292428,0
45,0.979999,48,0.00896224,1
80,0.34,11,0.0269575,0
42,0.21,2,0.00726448,0
65,0.53,24,0.017134,0
53,0.73,74,0.0123098,1
31,0.14,5,0.00442848,0
34,0.78,47,0.00442575,1
24,0.54,9,0.00292289,0
27,0.76,34,0.00383783,1
49,0.849999,61,0.00919668,1
38,0.36,12,0.00714842,0
74,0.4,13,0.0219909,0
24,0.55,5,0.00254177,0
31,0.15,3,0.00399965,0
27,0.77,47,0.00287766,1
34,0.79,44,0.00462418,1
42,0.22,4,0.0064965,0
24,0.56,15,0.00220142,0
86,0.32,10,0.0290035,0
57,0.66,89,0.0169417,1
61,0.59,89,0.0151162,0
27,0.78,37,0.00357516,1
31,0.16,3,0.00401918,0
24,0.57,38,0.00242914,0
98,0.25,6,0.033181,0
38,0.37,3,0.00556992,0
45,0.989999,47,0.010703,1
34,0.8,43,0.00493901,1
24,0.58,46,0.00279161,1
27,0.79,37,0.00422642,1
42,0.23,4,0.00708644,0
49,0.859999,58,0.0100774,1
53,0.74,73,0.0132906,1
31,0.17,2,0.00518708,0
24,0.59,49,0.00254499,0
71,0.45,8,0.0192923,0
34,0.81,45,0.0052541,1
27,0.8,33,0.00353662,1
38,0.38,5,0.00727862,0
68,0.49,19,0.0195713,0
89,0.3,8,0.0341225,0
24,0.6,14,0.00296574,0
31,0.18,2,0.00382049,0
65,0.54,54,0.0186243,0
45,0.999999,46,0.00965493,1
42,0.24,4,0.00658364,0
24,0.61,46,0.00282089,1
27,0.81,37,0.00387585,1
34,0.82,42,0.00536278,1
77,0.4,16,0.0241136,0
83,0.34,6,0.0235857,0
57,0.67,100,0.0144221,1
31,0.19,2,0.00499966,0
24,0.62,40,0.00317003,1
38,0.39,8,0.00718494,0
49,0.869999,59,0.0102674,1
27,0.82,36,0.00419607,1
24,0.63,20,0.00164646,0
61,0.6,125,0.0163078,1
80,0.35,13,0.0256427,0
34,0.83,43,0.00489001,1
74,0.41,12,0.0222292,0
42,0.25,4,0.00669056,0
53,0.75,75,0.0125209,1
24,0.64,21,0.00234393,0
31,0.2,2,0.0046614,0
46,0.01,1,0.00895792,0
27,0.83,34,0.00420164,1
95,0.27,6,0.033495,0
92,0.28,6,0.0328703,0
24,0.65,38,0.00298101,1
34,0.839999,44,0.00463066,1
38,0.4,8,0.00703893,0
31,0.21,4,0.00428786,0
27,0.839999,36,0.00380295,1
24,0.66,33,0.00330718,1
42,0.26,7,0.00720453,0
34,0.849999,41,0.00461875,1
49,0.879999,59,0.0114183,1
31,0.22,8,0.00379325,0
86,0.33,7,0.029177,0
71,0.46,27,0.0209641,0
68,0.5,23,0.0194944,0
27,0.849999,34,0.00376371,1
46,0.02,2,0.00807447,0
24,0.67,35,0.00313864,1
57,0.68,89,0.0143145,1
38,0.41,19,0.00783541,0
65,0.55,168,0.0204494,1
24,0.68,18,0.002487,0
27,0.859999,33,0.00313941,1
53,0.76,70,0.0130855,1
42,0.27,4,0.00600863,0
34,0.859999,43,0.00478655,1
31,0.23,3,0.0046379,0
24,0.69,39,0.00250784,1
61,0.61,158,0.0169661,1
27,0.869999,32,0.00299133,1
98,0.26,4,0.0342851,0
77,0.41,18,0.0219832,0
24,0.7,51,0.00220374,1
49,0.889999,55,0.00875458,1
31,0.24,2,0.00441277,0
46,0.03,2,0.00826193,0
34,0.869999,43,0.00508923,1
38,0.42,6,0.00692684,0
27,0.879999,34,0.00386999,1
83,0.35,8,0.0241961,0
24,0.71,40,0.00273218,1
42,0.28,7,0.00719273,0
74,0.42,7,0.0215718,0
24,0.72,33,0.00206369,1
31,0.25,3,0.00466733,0
27,0.889999,32,0.00336797,1
34,0.879999,41,0.00455376,1
24,0.73,33,0.00260437,1
89,0.31,7,0.0341604,0
57,0.69,84,0.0144155,1
53,0.77,68,0.0117753,1
27,0.899999,32,0.00300723,1
38,0.43,10,0.00723848,0
42,0.29,4,0.00602522,0
80,0.36,10,0.0277685,0
68,0.51,14,0.0178023,0
34,0.889999,40,0.00441601,1
46,0.04,2,0.00934977,0
71,0.47,15,0.0185091,0
31,0.26,6,0.00521978,0
24,0.74,35,0.0033505,1
49,0.899999,56,0.0108383,1
27,0.909999,33,0.00283618,1
65,0.56,17,0.0169918,0
24,0.75,33,0.00261983,1
27,0.919999,31,0.00265525,1
31,0.27,5,0.00467563,0
95,0.28,6,0.0305827,0
61,0.62,138,0.017434,1
34,0.899999,41,0.00571962,1
24,0.76,39,0.00269667,1
42,0.3,6,0.00703394,0
38,0.44,5,0.00744899,0
46,0.05,2,0.00743541,0
27,0.929999,31,0.0036611,1
24,0.77,38,0.00316119,1
92,0.29,6,0.0339974,0
53,0.78,67,0.0121271,1
31,0.28,4,0.00462573,0
86,0.34,11,0.0287275,0
34,0.909999,39,0.00469558,1
49,0.909999,56,0.00985913,1
27,0.939999,31,0.00353653,1
24,0.78,32,0.00279215,1
42,0.31,5,0.00761026,0
31,0.29,6,0.0040186,0
57,0.7,98,0.0166934,1
74,0.43,14,0.0204339,0
24,0.79,31,0.00267092,1
38,0.45,13,0.00861857,0
46,0.06,2,0.00730399,0
27,0.949999,30,0.00369575,1
34,0.919999,39,0.00506634,1
77,0.42,22,0.0262147,0
24,0.8,35,0.0020207,1
31,0.3,8,0.00398019,0
27,0.959999,32,0.00283054,1
61,0.63,106,0.0134356,1
68,0.52,28,0.019546,0
34,0.929999,39,0.00408923,1
24,0.81,33,0.00311128,1
83,0.36,16,0.0274381,0
49,0.919999,56,0.00899445,1
65,0.57,87,0.0180547,0
71,0.48,35,0.0200844,0
42,0.32,6,0.00708979,0
31,0.31,11,0.00380082,0
53,0.79,65,0.0122821,1
27,0.969999,30,0.00396958,1
38,0.46,15,0.0073073,0
24,0.82,34,0.00341363,1
80,0.37,11,0.0244358,0
46,0.07,2,0.00902977,0
98,0.27,7,0.0344813,0
34,0.939999,39,0.00536891,1
24,0.83,31,0.00241167,1
27,0.979999,30,0.00383592,1
31,0.32,4,0.0047127,0
42,0.33,10,0.0070815,0
57,0.71,78,0.0139792,1
24,0.839999,29,0.00245909,1
27,0.989999,29,0.00282789,1
89,0.32,7,0.0320484,0
38,0.47,56,0.00719219,0
34,0.949999,39,0.00550229,1
24,0.849999,29,0.00271659,1
31,0.33,5,0.00447118,0
49,0.929999,57,0.011294,1
27,0.999999,28,0.00309044,1
24,0.859999,30,0.00196656,1
46,0.08,4,0.00952384,0
74,0.44,15,0.0197205,0
53,0.8,69,0.0120034,1
61,0.64,114,0.015484,1
28,0.01,2,0.00331204,0
34,0.959999,38,0.00477324,1
31,0.34,4,0.00498866,0
42,0.34,6,0.00813292,0
24,0.869999,29,0.00350375,1
38,0.48,10,0.00722233,0
68,0.53,35,0.0182584,0
65,0.58,147,0.0176653,1
28,0.02,2,0.00296378,0
95,0.29,5,0.032797,0
24,0.879999,28,0.00353006,1
49,0.939999,54,0.00904658,1
34,0.969999,38,0.00493852,1
31,0.35,7,0.00505736,0
28,0.03,3,0.003364,0
57,0.72,80,0.0133966,1
71,0.49,10,0.0213499,0
46,0.09,2,0.00844636,0
42,0.35,11,0.00640487,0
24,0.889999,29,0.00284515,1
86,0.35,5,0.0322143,0
77,0.43,9,0.027845,0
38,0.49,59,0.00790032,0
92,0.3,11,0.0356957,0
31,0.36,9,0.00400254,0
24,0.899999,28,0.00253877,1
28,0.04,2,0.00434877,0
34,0.979999,37,0.00555637,1
53,0.81,64,0.0121508,1
83,0.37,9,0.0261078,0
24,0.909999,29,0.00252938,1
80,0.38,9,0.0248746,0
28,0.05,1,0.00359897,0
31,0.37,9,0.00437012,0
42,0.36,10,0.00755842,0
61,0.65,106,0.015581,1
24,0.919999,28,0.00240502,1
34,0.989999,36,0.00486314,1
46,0.1,2,0.00874552,0
49,0.949999,53,0.0108495,1
28,0.06,1,0.00288382,0
38,0.5,27,0.00804171,0
24,0.929999,27,0.0030648,1
31,0.38,12,0.0049439,0
65,0.59,68,0.01735,0
24,0.939999,27,0.00215999,1
28,0.07,1,0.00350996,0
57,0.73,85,0.0148349,1
34,0.999999,35,0.005605,1
68,0.54,81,0.0187247,0
24,0.949999,27,0.00228906,1
74,0.45,11,0.0239375,0
42,0.37,5,0.00820576,0
31,0.39,10,0.00391608,0
53,0.82,69,0.0126637,1
38,0.51,22,0.00635687,0
46,0.11,3,0.00863233,0
28,0.08,3,0.00376638,0
98,0.28,4,0.0355128,0
24,0.959999,27,0.0030319,1
35,0.01,1,0.00522237,0
31,0.4,5,0.00343562,0
49,0.959999,53,0.010608,1
71,0.5,15,0.0204792,0
89,0.33,10,0.033376,0
28,0.09,4,0.00374477,0
24,0.969999,26,0.00314726,1
42,0.38,11,0.00701682,0
31,0.41,7,0.00368977,0
61,0.66,107,0.0155415,1
24,0.979999,26,0.00239787,1
38,0.52,64,0.00755762,0
35,0.02,2,0.00500436,0
28,0.1,3,0.0035364,0
46,0.12,2,0.00847678,0
77,0.44,24,0.0249093,0
24,0.989999,26,0.00264211,1
31,0.42,8,0.00396026,0
28,0.11,3,0.00302708,0
83,0.38,10,0.0241321,0
49,0.969999,52,0.00905804,1
53,0.83,64,0.0122394,1
57,0.74,80,0.0148574,1
24,0.999999,25,0.00255895,1
42,0.39,8,0.00685113,0
95,0.3,7,0.0339489,0
65,0.6,81,0.0169283,0
86,0.36,8,0.0295423,0
38,0.53,5,0.00579342,0
80,0.39,16,0.0239806,0
35,0.03,2,0.00615961,0
31,0.43,26,0.00408798,0
28,0.12,2,0.00368905,0
28,0.13,3,0.00276974,0
46,0.13,3,0.00857135,0
68,0.55,28,0.0203727,0
31,0.44,16,0.00381447,0
92,0.31,5,0.0323348,0
35,0.04,2,0.00455903,0
74,0.46,23,0.0206291,0
42,0.4,16,0.00695543,0
38,0.54,29,0.0067311,0
49,0.979999,52,0.00828157,1
28,0.14,2,0.00291477,0
61,0.67,104,0.0143948,1
31,0.45,16,0.00340772,0
