n,p,n_steps,time,bottom_reached
89,0.57,61,0.0307634,0
68,0.929999,76,0.0177382,1
77,0.73,103,0.0225157,1
74,0.79,93,0.0197765,1
80,0.66,127,0.0246699,1
62,0.2,4,0.0112407,0
43,0.36,6,0.00640978,0
39,0.839999,51,0.00435491,1
83,0.63,155,0.0279316,1
71,0.8,91,0.0193762,1
36,0.23,2,0.00446039,0
46,0.949999,51,0.00666744,1
58,0.27,7,0.0114069,0
54,0.49,19,0.0110389,0
43,0.37,5,0.00716393,0
39,0.849999,50,0.00630221,1
36,0.24,3,0.00540751,0
50,0.67,75,0.0101591,1
66,0.01,1,0.0143964,0
46,0.959999,51,0.00852981,1
36,0.25,6,0.00568415,0
62,0.21,6,0.0132751,0
39,0.859999,45,0.00607665,1
43,0.38,6,0.00713319,0
95,0.5,25,0.0319814,0
54,0.5,6,0.0107248,0
58,0.28,9,0.0119497,0
68,0.939999,74,0.017566,1
50,0.68,87,0.00922767,1
36,0.26,12,0.00520954,0
46,0.969999,50,0.00874448,1
77,0.74,104,0.0202417,1
39,0.869999,46,0.00661891,1
43,0.39,18,0.00754462,0
92,0.53,59,0.0313069,0
71,0.81,89,0.0206707,1
74,0.8,92,0.0231972,1
36,0.27,5,0.00515315,0
66,0.02,2,0.0148747,0
54,0.51,15,0.00964998,0
62,0.22,8,0.0124291,0
39,0.879999,46,0.00571878,1
80,0.67,131,0.026411,1
86,0.59,83,0.0285757,0
50,0.69,79,0.00945875,1
58,0.29,5,0.010514,0
83,0.64,163,0.0265241,1
46,0.979999,51,0.00840694,1
43,0.4,9,0.00651351,0
36,0.28,6,0.00507834,0
89,0.58,117,0.0304557,0
98,0.47,24,0.0341711,0
39,0.889999,45,0.00513535,1
36,0.29,8,0.00533412,0
68,0.949999,74,0.0172977,1
43,0.41,6,0.00675054,0
50,0.7,80,0.00879106,1
46,0.989999,49,0.00862266,1
39,0.899999,50,0.00589076,1
54,0.52,76,0.0114793,0
62,0.23,3,0.012304,0
58,0.3,7,0.0114717,0
36,0.3,5,0.00515443,0
66,0.03,2,0.01578,0
77,0.75,103,0.022199,1
74,0.81,91,0.0189705,1
39,0.909999,45,0.00562098,1
43,0.42,14,0.0074889,0
71,0.82,89,0.0204026,1
36,0.31,10,0.00572613,0
50,0.71,83,0.00968957,1
95,0.51,17,0.0314417,0
46,0.999999,47,0.00940135,1
39,0.919999,44,0.00591592,1
43,0.43,7,0.00685845,0
58,0.31,5,0.0114959,0
54,0.53,21,0.0127539,0
36,0.32,8,0.00587994,0
62,0.24,4,0.0144635,0
68,0.959999,73,0.0183564,1
80,0.68,128,0.02643,1
39,0.929999,45,0.00482574,1
47,0.01,1,0.00740213,0
92,0.54,40,0.0311909,0
83,0.65,141,0.0271836,1
50,0.72,69,0.00981142,1
43,0.44,14,0.00616867,0
36,0.33,3,0.00507227,0
66,0.04,2,0.0174325,0
86,0.6,167,0.0308979,1
39,0.939999,44,0.00550314,1
89,0.59,81,0.0299995,0
54,0.54,26,0.0105854,0
36,0.34,8,0.005149,0
47,0.02,2,0.00799232,0
71,0.83,86,0.018611,1
58,0.32,4,0.0120433,0
74,0.82,88,0.020305,1
43,0.45,14,0.00744069,0
50,0.73,72,0.00829539,1
98,0.48,35,0.0340079,0
62,0.25,6,0.0124944,0
77,0.76,101,0.0232723,1
39,0.949999,43,0.00659859,1
36,0.35,9,0.00494807,0
68,0.969999,72,0.0146869,1
47,0.03,2,0.00835389,0
43,0.46,12,0.00773613,0
36,0.36,4,0.00527201,0
39,0.959999,42,0.00697466,1
66,0.05,2,0.0159608,0
50,0.74,67,0.0102197,1
54,0.55,51,0.013092,0
58,0.33,6,0.0128258,0
36,0.37,12,0.00498257,0
39,0.969999,42,0.00562203,1
43,0.47,20,0.00717511,0
47,0.04,1,0.00870764,0
95,0.52,42,0.0334971,0
80,0.69,117,0.0274482,1
62,0.26,10,0.0154248,0
36,0.38,7,0.00460261,0
71,0.839999,85,0.0192774,1
50,0.75,70,0.00883735,1
74,0.83,91,0.0200584,1
83,0.66,135,0.0280859,1
39,0.979999,42,0.00546984,1
92,0.55,23,0.0303739,0
54,0.56,71,0.0108496,0
68,0.979999,72,0.017359,1
43,0.48,26,0.00748557,0
36,0.39,3,0.00485742,0
47,0.05,3,0.00733261,0
66,0.06,2,0.0140699,0
77,0.77,101,0.0225334,1
58,0.34,9,0.0137295,0
39,0.989999,41,0.00596006,1
36,0.4,7,0.00389628,0
86,0.61,174,0.0335634,1
50,0.76,67,0.00873926,1
43,0.49,28,0.00678187,0
89,0.6,188,0.0334529,1
47,0.06,2,0.00684339,0
62,0.27,5,0.0138838,0
36,0.41,10,0.00521817,0
54,0.57,115,0.0111735,0
39,0.999999,40,0.00653969,1
71,0.849999,83,0.0177382,1
98,0.49,26,0.035007,0
36,0.42,14,0.0051949,0
43,0.5,12,0.00771566,0
58,0.35,19,0.0120437,0
47,0.07,2,0.00844148,0
50,0.77,69,0.0102232,1
68,0.989999,72,0.016981,1
66,0.07,2,0.0153458,0
40,0.01,1,0.0072605,0
74,0.839999,87,0.0211427,1
80,0.7,111,0.0250161,1
36,0.43,8,0.00535523,0
62,0.28,3,0.0126216,0
43,0.51,67,0.00747767,1
54,0.58,45,0.0120229,0
83,0.67,126,0.0250533,1
77,0.78,99,0.0205526,1
40,0.02,1,0.0055185,0
47,0.08,2,0.00791699,0
36,0.44,14,0.00530111,0
50,0.78,64,0.00969589,1
58,0.36,6,0.011626,0
43,0.52,29,0.00572175,0
95,0.53,61,0.0339692,0
92,0.56,64,0.0293639,0
40,0.03,2,0.00559309,0
36,0.45,8,0.00545199,0
47,0.09,2,0.00826308,0
71,0.859999,82,0.0192302,1
66,0.08,4,0.0159338,0
68,0.999999,69,0.0169633,1
54,0.59,18,0.0113879,0
62,0.29,5,0.0123413,0
86,0.62,152,0.0285259,1
40,0.04,2,0.00552247,0
43,0.53,35,0.00661838,0
50,0.79,64,0.0097443,1
36,0.46,10,0.00502764,0
89,0.61,157,0.0314654,1
58,0.37,18,0.0124345,0
74,0.849999,86,0.0218409,1
47,0.1,5,0.00827226,0
36,0.47,6,0.00502454,0
40,0.05,2,0.00640145,0
43,0.54,57,0.00679582,0
80,0.71,125,0.0236283,1
50,0.8,68,0.00911714,1
36,0.48,10,0.00527607,0
54,0.6,101,0.0123522,1
40,0.06,2,0.00546421,0
62,0.3,4,0.012785,0
66,0.09,2,0.0143038,0
69,0.01,1,0.0140247,0
98,0.5,24,0.0330176,0
77,0.79,101,0.0245083,1
43,0.55,47,0.00665458,0
47,0.11,3,0.00861328,0
58,0.38,19,0.0104573,0
83,0.68,143,0.0274962,1
71,0.869999,81,0.0190981,1
36,0.49,20,0.00580522,0
40,0.07,1,0.00568835,0
50,0.81,66,0.00930049,1
43,0.56,16,0.00819958,0
54,0.61,90,0.0103524,1
36,0.5,9,0.00521677,0
47,0.12,2,0.00864284,0
62,0.31,5,0.0125316,0
40,0.08,2,0.00732837,0
95,0.54,21,0.0321579,0
58,0.39,14,0.0113478,0
74,0.859999,86,0.021224,1
50,0.82,62,0.00829687,1
36,0.51,49,0.00536968,0
66,0.1,2,0.0155616,0
43,0.57,86,0.00676393,1
69,0.02,2,0.0156206,0
40,0.09,2,0.00470275,0
92,0.57,150,0.0369868,1
47,0.13,3,0.00882487,0
36,0.52,20,0.00417725,0
54,0.62,112,0.0102073,1
86,0.63,166,0.0327332,1
80,0.72,114,0.0248813,1
77,0.8,96,0.0216387,1
40,0.1,2,0.005404,0
89,0.62,190,0.0314093,1
43,0.58,33,0.00739235,0
62,0.32,5,0.0111517,0
50,0.83,62,0.00842223,1
36,0.53,18,0.00511501,0
58,0.4,5,0.0111822,0
71,0.879999,82,0.0207046,1
47,0.14,4,0.00824269,0
40,0.11,2,0.00664099,0
36,0.54,18,0.00509322,0
54,0.63,84,0.0104429,1
69,0.03,2,0.0142528,0
66,0.11,3,0.0150374,0
43,0.59,64,0.0075416,1
83,0.69,115,0.0283835,1
50,0.839999,62,0.00817661,1
40,0.12,2,0.00546204,0
74,0.869999,85,0.0205736,1
98,0.51,70,0.0345904,0
47,0.15,2,0.00769778,0
62,0.33,15,0.0117376,0
36,0.55,8,0.00538498,0
58,0.41,6,0.0117747,0
43,0.6,123,0.00704807,1
54,0.64,104,0.00989231,1
50,0.849999,61,0.00905519,1
36,0.56,54,0.00561517,1
40,0.13,3,0.00663831,0
47,0.16,5,0.00816364,0
95,0.55,30,0.0313453,0
71,0.889999,80,0.0195771,1
69,0.04,1,0.015032,0
80,0.73,106,0.0242702,1
66,0.12,2,0.0150565,0
36,0.57,61,0.00531537,1
77,0.81,95,0.0242567,1
43,0.61,110,0.00883353,1
40,0.14,2,0.00633951,0
62,0.34,9,0.0133174,0
58,0.42,12,0.0116495,0
50,0.859999,59,0.00780984,1
92,0.58,79,0.0319791,0
54,0.65,82,0.0103282,1
47,0.17,10,0.00717732,0
86,0.64,175,0.0308436,1
36,0.58,40,0.00566145,0
89,0.63,193,0.0288673,1
40,0.15,2,0.00580136,0
43,0.62,93,0.00708537,1
74,0.879999,83,0.021736,1
36,0.59,74,0.0049643,0
50,0.869999,58,0.00830327,1
58,0.43,10,0.00962618,0
69,0.05,2,0.0131414,0
83,0.7,122,0.027163,1
40,0.16,3,0.00636848,0
62,0.35,9,0.0115005,0
54,0.66,77,0.0100158,1
47,0.18,2,0.00990992,0
66,0.13,4,0.0153063,0
43,0.63,75,0.00857538,1
71,0.899999,79,0.0177109,1
36,0.6,39,0.0059851,0
50,0.879999,59,0.00839477,1
40,0.17,2,0.00654143,0
98,0.52,26,0.0326785,0
47,0.19,5,0.00828796,0
58,0.44,16,0.0110349,0
77,0.82,93,0.0230325,1
54,0.67,84,0.00919781,1
43,0.64,75,0.00745896,1
36,0.61,78,0.0078762,1
62,0.36,6,0.0115033,0
69,0.06,2,0.013694,0
80,0.74,108,0.0271419,1
40,0.18,3,0.00733561,0
50,0.889999,60,0.00831425,1
36,0.62,36,0.00563218,0
47,0.2,3,0.00937298,0
66,0.14,6,0.0172371,0
43,0.65,65,0.00869747,1
54,0.68,96,0.00932452,1
74,0.889999,84,0.0223031,1
86,0.65,148,0.0293987,1
40,0.19,3,0.00663666,0
95,0.56,39,0.0359214,0
58,0.45,22,0.0113191,0
71,0.909999,80,0.0185486,1
36,0.63,64,0.00569426,1
50,0.899999,57,0.00855787,1
62,0.37,6,0.0114441,0
43,0.66,69,0.00626886,1
89,0.64,158,0.0332948,1
69,0.07,2,0.0134344,0
83,0.71,116,0.0270593,1
36,0.64,59,0.0052309,1
40,0.2,7,0.00755974,0
54,0.69,86,0.00944114,1
92,0.59,165,0.0391262,0
58,0.46,6,0.0100318,0
50,0.909999,57,0.00834646,1
47,0.21,2,0.0125463,0
66,0.15,3,0.0135857,0
43,0.67,73,0.00761536,1
77,0.83,91,0.0231924,1
36,0.65,54,0.0060826,1
62,0.38,11,0.0105049,0
40,0.21,3,0.00694878,0
54,0.7,74,0.00989596,1
80,0.75,109,0.0256256,1
50,0.919999,57,0.00843417,1
36,0.66,65,0.0061138,1
69,0.08,2,0.0143352,0
47,0.22,6,0.00956831,0
58,0.47,40,0.0100452,0
43,0.68,67,0.00813293,1
71,0.919999,79,0.0200673,1
40,0.22,3,0.00711742,0
74,0.899999,82,0.024162,1
98,0.53,40,0.0357133,0
62,0.39,5,0.0110816,0
36,0.67,54,0.00602975,1
54,0.71,94,0.00827758,1
66,0.16,3,0.0146426,0
50,0.929999,56,0.00777625,1
40,0.23,5,0.00535833,0
47,0.23,4,0.00844127,0
43,0.69,57,0.00879215,1
58,0.48,9,0.0106939,0
36,0.68,57,0.00589437,1
86,0.66,139,0.0314534,1
83,0.72,110,0.0263007,1
40,0.24,6,0.0063285,0
69,0.09,2,0.0145456,0
50,0.939999,55,0.00846296,1
62,0.4,9,0.0107297,0
43,0.7,67,0.00603104,1
77,0.839999,92,0.0231901,1
54,0.72,76,0.00940228,1
89,0.65,179,0.0313103,1
47,0.24,4,0.00837406,0
95,0.57,85,0.0375961,0
36,0.69,59,0.00677704,1
40,0.25,2,0.00575405,0
66,0.17,6,0.0158591,0
58,0.49,21,0.0111799,0
43,0.71,73,0.00751133,1
74,0.909999,83,0.0202526,1
80,0.76,103,0.0248827,1
36,0.7,55,0.00526038,1
50,0.949999,55,0.00917882,1
47,0.25,5,0.0083453,0
54,0.73,74,0.00957184,1
71,0.929999,78,0.0243109,1
92,0.6,246,0.036837,1
62,0.41,9,0.0114856,0
69,0.1,2,0.0124567,0
40,0.26,4,0.00838226,0
36,0.71,60,0.00572159,1
43,0.72,62,0.00815919,1
50,0.959999,54,0.00872975,1
47,0.26,4,0.00812571,0
40,0.27,7,0.00658566,0
58,0.5,12,0.0120528,0
54,0.74,72,0.0106198,1
36,0.72,52,0.00725347,1
66,0.18,4,0.015422,0
43,0.73,70,0.00735127,1
83,0.73,119,0.0266858,1
40,0.28,3,0.00469235,0
98,0.54,38,0.0355067,0
86,0.67,128,0.0275095,1
62,0.42,10,0.0125263,0
77,0.849999,90,0.0242554,1
47,0.27,5,0.00802727,0
69,0.11,2,0.0145846,0
50,0.969999,54,0.00852371,1
36,0.73,56,0.00534075,1
74,0.919999,82,0.0186091,1
71,0.939999,77,0.0196648,1
40,0.29,4,0.00631347,0
54,0.75,71,0.00917139,1
43,0.74,59,0.00713383,1
58,0.51,14,0.0119463,0
36,0.74,51,0.00521886,1
89,0.66,143,0.031362,1
80,0.77,103,0.0246933,1
47,0.28,4,0.00865558,0
50,0.979999,53,0.00887346,1
62,0.43,31,0.0126117,0
40,0.3,4,0.00688439,0
66,0.19,3,0.0144858,0
36,0.75,51,0.0059345,1
43,0.75,66,0.00808134,1
54,0.76,70,0.0101667,1
95,0.58,107,0.0385282,0
69,0.12,2,0.0158285,0
47,0.29,5,0.00769772,0
58,0.52,53,0.0115871,0
40,0.31,3,0.00648045,0
36,0.76,47,0.00579868,1
50,0.989999,52,0.0085414,1
77,0.859999,89,0.0205246,1
92,0.61,137,0.0347286,0
83,0.74,114,0.0226869,1
74,0.929999,82,0.0195885,1
43,0.76,57,0.00789141,1
71,0.949999,77,0.0182036,1
54,0.77,75,0.00831865,1
62,0.44,13,0.0118911,0
40,0.32,9,0.00603463,0
47,0.3,6,0.0071931,0
36,0.77,49,0.00654237,1
86,0.68,137,0.0276123,1
50,0.999999,51,0.00867195,1
66,0.2,4,0.0162612,0
43,0.77,61,0.00711743,1
58,0.53,57,0.0109622,0
36,0.78,49,0.00467132,1
40,0.33,9,0.00653782,0
69,0.13,4,0.0143359,0
80,0.78,97,0.0242331,1
47,0.31,8,0.0086479,0
54,0.78,68,0.0104356,1
36,0.79,46,0.00482237,1
51,0.01,2,0.00808828,0
43,0.78,58,0.00746345,1
62,0.45,24,0.0126085,0
40,0.34,6,0.0065948,0
36,0.8,47,0.005111,1
98,0.55,88,0.0408906,0
89,0.67,155,0.0324868,1
58,0.54,69,0.0119504,0
47,0.32,5,0.00766312,0
77,0.869999,89,0.0220792,1
43,0.79,56,0.00668212,1
74,0.939999,81,0.0216323,1
40,0.35,9,0.00581112,0
51,0.02,1,0.0078128,0
54,0.79,69,0.00998231,1
71,0.959999,77,0.0208171,1
66,0.21,5,0.0157012,0
36,0.81,49,0.0052289,1
83,0.75,115,0.0236845,1
69,0.14,2,0.0141501,0
62,0.46,14,0.012229,0
47,0.33,8,0.00851206,0
40,0.36,4,0.00634886,0
95,0.59,65,0.0334561,0
36,0.82,47,0.00498322,1
43,0.8,58,0.00769674,1
51,0.03,2,0.00778356,0
58,0.55,38,0.0124514,0
54,0.8,81,0.00980805,1
36,0.83,45,0.00550719,1
86,0.69,122,0.028976,1
40,0.37,10,0.00581823,0
92,0.62,192,0.0361706,1
47,0.34,5,0.00841372,0
80,0.79,101,0.0260948,1
43,0.81,60,0.00855958,1
51,0.04,2,0.00782405,0
66,0.22,7,0.0160175,0
69,0.15,5,0.0154041,0
62,0.47,32,0.0128812,0
36,0.839999,46,0.00607619,1
40,0.38,5,0.00629042,0
71,0.969999,75,0.0183806,1
54,0.81,68,0.00860611,1
77,0.879999,89,0.0217394,1
74,0.949999,79,0.021343,1
58,0.56,67,0.0116511,0
36,0.849999,45,0.00467093,1
51,0.05,2,0.00718402,0
43,0.82,53,0.00742104,1
47,0.35,5,0.00876375,0
83,0.76,108,0.0226677,1
40,0.39,5,0.00656805,0
54,0.82,68,0.00892025,1
36,0.859999,43,0.00629683,1
62,0.48,9,0.0114325,0
89,0.68,140,0.0330834,1
43,0.83,54,0.00746825,1
40,0.4,10,0.00599799,0
51,0.06,2,0.0082293,0
98,0.56,42,0.0350926,0
69,0.16,3,0.0145428,0
47,0.36,8,0.00920224,0
66,0.23,8,0.0160814,0
58,0.57,48,0.0115992,0
36,0.869999,42,0.00510835,1
40,0.41,19,0.00616206,0
54,0.83,67,0.00999839,1
43,0.839999,54,0.00761406,1
71,0.979999,75,0.0204432,1
36,0.879999,42,0.00561044,1
47,0.37,6,0.00722536,0
51,0.07,3,0.00881238,0
80,0.8,104,0.0259893,1
86,0.7,134,0.0294241,1
74,0.959999,80,0.0206306,1
77,0.889999,90,0.0209972,1
62,0.49,21,0.0129375,0
40,0.42,6,0.00573465,0
36,0.889999,46,0.00400961,1
58,0.58,91,0.0113821,0
43,0.849999,51,0.00712088,1
95,0.6,190,0.0390904,1
83,0.77,105,0.0219637,1
54,0.839999,66,0.00827448,1
66,0.24,4,0.0141068,0
51,0.08,2,0.00722747,0
69,0.17,2,0.0151386,0
47,0.38,8,0.00814848,0
92,0.63,175,0.0356336,1
36,0.899999,42,0.00548692,1
40,0.43,7,0.00645226,0
43,0.859999,52,0.00866135,1
36,0.909999,41,0.00549176,1
62,0.5,19,0.0128637,0
40,0.44,10,0.00618812,0
51,0.09,2,0.00847622,0
47,0.39,13,0.00883562,0
54,0.849999,64,0.0110166,1
58,0.59,112,0.013122,1
71,0.989999,74,0.0191572,1
74,0.969999,78,0.0173211,1
89,0.69,138,0.0297684,1
36,0.919999,42,0.00560294,1
43,0.869999,51,0.00679103,1
66,0.25,4,0.0148231,0
40,0.45,10,0.00703761,0
69,0.18,4,0.0164206,0
77,0.899999,87,0.0223217,1
51,0.1,2,0.009516,0
80,0.81,99,0.0243286,1
36,0.929999,41,0.00522063,1
47,0.4,17,0.00893596,0
43,0.879999,52,0.00677741,1
54,0.859999,63,0.010267,1
98,0.57,81,0.0362114,0
58,0.6,44,0.0108065,0
40,0.46,12,0.00573125,0
62,0.51,25,0.0134864,0
83,0.78,115,0.0244899,1
36,0.939999,40,0.00561057,1
86,0.71,125,0.0301822,1
51,0.11,2,0.00820192,0
47,0.41,7,0.00839365,0
40,0.47,17,0.00649603,0
43,0.889999,50,0.00814155,1
36,0.949999,40,0.00517536,1
54,0.869999,64,0.00971972,1
66,0.26,6,0.0158938,0
95,0.61,209,0.0332363,1
69,0.19,5,0.015038,0
74,0.979999,78,0.0203462,1
71,0.999999,72,0.0210051,1
58,0.61,140,0.0121901,1
40,0.48,11,0.00628538,0
51,0.12,4,0.00802579,0
36,0.959999,40,0.00548971,1
62,0.52,79,0.0136598,0
43,0.899999,49,0.0071363,1
47,0.42,21,0.00880228,0
92,0.64,182,0.036471,1
77,0.909999,86,0.0214876,1
36,0.969999,40,0.00446658,1
54,0.879999,63,0.00986041,1
40,0.49,13,0.00633408,0
51,0.13,2,0.00758342,0
80,0.82,96,0.0243376,1
89,0.7,129,0.0304221,1
43,0.909999,49,0.00791997,1
36,0.979999,39,0.00461967,1
47,0.43,16,0.00841147,0
58,0.62,98,0.0119749,1
66,0.27,6,0.0153936,0
40,0.5,14,0.00601961,0
83,0.79,106,0.0238836,1
62,0.53,41,0.0122145,0
69,0.2,6,0.0157193,0
36,0.989999,38,0.0055147,1
51,0.14,4,0.00817824,0
54,0.889999,62,0.0102739,1
43,0.919999,50,0.00676795,1
72,0.01,2,0.0185619,0
74,0.989999,77,0.0191932,1
86,0.72,124,0.0272103,1
40,0.51,31,0.00562731,0
47,0.44,25,0.00868803,0
36,0.999999,37,0.00536331,1
43,0.929999,49,0.00755578,1
51,0.15,3,0.00829747,0
40,0.52,17,0.00649026,0
58,0.63,108,0.0133116,1
98,0.58,132,0.0392005,0
77,0.919999,85,0.0211364,1
54,0.899999,61,0.00960971,1
62,0.54,34,0.0126193,0
47,0.45,19,0.00702259,0
66,0.28,8,0.0148501,0
69,0.21,3,0.0140053,0
40,0.53,40,0.00509251,0
43,0.939999,49,0.00689095,1
80,0.83,96,0.0225035,1
51,0.16,3,0.00768648,0
47,0.46,17,0.00758834,0
72,0.02,2,0.0174192,0
95,0.62,203,0.0373247,1
40,0.54,25,0.00541475,0
92,0.65,158,0.0307667,1
54,0.909999,62,0.00935308,1
83,0.8,105,0.0223807,1
58,0.64,92,0.0112096,1
74,0.999999,75,0.0193771,1
62,0.55,37,0.0119978,0
43,0.949999,47,0.00751836,1
51,0.17,4,0.00754445,0
40,0.55,20,0.00571054,0
89,0.71,132,0.0320048,1
47,0.47,8,0.00744895,0
69,0.22,6,0.013824,0
66,0.29,5,0.0146182,0
54,0.919999,61,0.00800543,1
86,0.73,113,0.0261572,1
77,0.929999,84,0.0194681,1
43,0.959999,47,0.00747336,1
40,0.56,70,0.00690449,0
51,0.18,5,0.00818403,0
58,0.65,96,0.0122865,1
47,0.48,66,0.00848853,0
62,0.56,57,0.0135582,0
43,0.969999,48,0.00666425,1
72,0.03,2,0.0180219,0
54,0.929999,59,0.0102072,1
80,0.839999,94,0.0230222,1
40,0.57,51,0.00666254,0
66,0.3,8,0.0148742,0
75,0.01,1,0.020396,0
51,0.19,5,0.00946605,0
47,0.49,86,0.00814368,0
69,0.23,4,0.0167004,0
58,0.66,94,0.0106676,1
43,0.979999,47,0.00749584,1
40,0.58,61,0.00714618,0
83,0.81,102,0.0260198,1
98,0.59,82,0.0363495,0
54,0.939999,59,0.00891107,1
51,0.2,4,0.00726775,0
47,0.5,9,0.00863092,0
62,0.57,54,0.0148471,0
43,0.989999,46,0.0069147,1
77,0.939999,83,0.0221632,1
40,0.59,103,0.00644597,1
95,0.63,204,0.0333768,1
89,0.72,126,0.0279042,1
58,0.67,86,0.0100281,1
92,0.66,160,0.0340163,1
66,0.31,8,0.0130516,0
72,0.04,2,0.0182411,0
86,0.74,115,0.0268853,1
54,0.949999,60,0.00864917,1
69,0.24,3,0.0138615,0
51,0.21,2,0.00821456,0
43,0.999999,44,0.00639677,1
40,0.6,56,0.00593162,0
75,0.02,2,0.0167916,0
80,0.849999,94,0.0211401,1
47,0.51,20,0.00892745,0
44,0.01,1,0.0069996,0
54,0.959999,58,0.00950721,1
62,0.58,25,0.0147068,0
40,0.61,45,0.00750714,0
51,0.22,3,0.0087635,0
58,0.68,98,0.0130121,1
83,0.82,103,0.0221621,1
47,0.52,26,0.00925,0
66,0.32,8,0.0164454,0
69,0.25,7,0.0148852,0
44,0.02,1,0.00678585,0
40,0.62,51,0.0070996,0
77,0.949999,83,0.0218686,1
72,0.05,2,0.0189248,0
54,0.969999,58,0.00957008,1
51,0.23,5,0.00999792,0
75,0.03,2,0.0185947,0
47,0.53,9,0.00819658,0
58,0.69,88,0.0113836,1
44,0.03,2,0.00724426,0
40,0.63,76,0.006028,1
62,0.59,150,0.0149947,1
89,0.73,125,0.0275259,1
80,0.859999,91,0.0229519,1
86,0.75,113,0.0280978,1
51,0.24,5,0.0074793,0
54,0.979999,58,0.00908487,1
47,0.54,30,0.00674311,0
40,0.64,28,0.00508506,0
98,0.6,137,0.0375946,0
66,0.33,5,0.0143724,0
44,0.04,2,0.00614313,0
92,0.67,139,0.0324565,1
69,0.26,5,0.0153562,0
95,0.64,187,0.0346887,1
58,0.7,86,0.0105792,1
72,0.06,2,0.0156502,0
40,0.65,77,0.00596344,1
83,0.83,99,0.0226403,1
47,0.55,59,0.00776745,0
51,0.25,11,0.00878492,0
44,0.05,4,0.00742624,0
62,0.6,60,0.0120462,0
54,0.989999,57,0.00914318,1
75,0.04,2,0.0168452,0
40,0.66,65,0.00512905,1
77,0.959999,84,0.0216463,1
44,0.06,2,0.00688688,0
58,0.71,81,0.0114005,1
66,0.34,9,0.0159386,0
47,0.56,49,0.00924388,0
40,0.67,76,0.0060418,1
51,0.26,4,0.00910246,0
69,0.27,5,0.0157793,0
54,0.999999,55,0.00956599,1
44,0.07,2,0.00719143,0
62,0.61,109,0.0140681,1
80,0.869999,92,0.0243452,1
89,0.74,120,0.0268287,1
40,0.68,65,0.0064633,1
47,0.57,28,0.00722558,0
72,0.07,2,0.0187664,0
51,0.27,3,0.0083696,0
58,0.72,84,0.0114158,1
55,0.01,2,0.00909278,0
75,0.05,2,0.0187616,0
86,0.76,111,0.0296243,1
44,0.08,2,0.00674746,0
40,0.69,60,0.00621954,1
66,0.35,13,0.0148921,0
47,0.58,90,0.00791117,1
69,0.28,8,0.0143867,0
83,0.839999,99,0.0256727,1
77,0.969999,82,0.0218867,1
44,0.09,3,0.00503021,0
51,0.28,5,0.0085339,0
92,0.68,130,0.0322717,1
40,0.7,62,0.0055978,1
62,0.62,125,0.0128602,1
55,0.02,2,0.00819463,0
95,0.65,155,0.0338715,1
58,0.73,78,0.0103087,1
98,0.61,204,0.0396511,1
47,0.59,122,0.00766973,1
72,0.08,4,0.0164395,0
44,0.1,2,0.00732537,0
40,0.71,59,0.00705092,1
51,0.29,9,0.00984906,0
55,0.03,1,0.00930041,0
75,0.06,2,0.0171674,0
80,0.879999,91,0.0231201,1
66,0.36,10,0.0145513,0
69,0.29,7,0.0157028,0
44,0.11,2,0.00716197,0
40,0.72,81,0.00621248,1
47,0.6,77,0.00923366,1
58,0.74,86,0.012102,1
62,0.63,143,0.0143175,1
89,0.75,116,0.0265363,1
51,0.3,6,0.00816923,0
55,0.04,2,0.0095313,0
77,0.979999,81,0.0219211,1
44,0.12,2,0.00694946,0
40,0.73,57,0.00709995,1
86,0.77,112,0.0269397,1
83,0.849999,98,0.0236552,1
47,0.61,112,0.00917542,1
72,0.09,4,0.0179414,0
66,0.37,14,0.015058,0
51,0.31,7,0.00902897,0
40,0.74,60,0.00623407,1
44,0.13,2,0.0069108,0
58,0.75,76,0.0131478,1
62,0.64,117,0.013705,1
69,0.3,8,0.0153975,0
55,0.05,2,0.00979559,0
75,0.07,3,0.0188749,0
92,0.69,148,0.0311728,1
47,0.62,95,0.00811305,1
44,0.14,2,0.00614911,0
40,0.75,57,0.00686805,1
80,0.889999,91,0.0235824,1
51,0.32,10,0.00838569,0
95,0.66,141,0.033529,1
55,0.06,3,0.00973734,0
40,0.76,53,0.00532137,1
58,0.76,74,0.011868,1
47,0.63,82,0.00870125,1
72,0.1,3,0.0164201,0
89,0.76,113,0.0252992,1
44,0.15,4,0.00773761,0
66,0.38,7,0.015558,0
77,0.989999,80,0.0218395,1
62,0.65,105,0.0140079,1
83,0.859999,96,0.0215084,1
98,0.62,200,0.0386487,1
51,0.33,5,0.00905435,0
69,0.31,10,0.0153541,0
40,0.77,53,0.00598507,1
86,0.78,108,0.0259482,1
75,0.08,3,0.0177147,0
47,0.64,73,0.00796055,1
44,0.16,2,0.00728964,0
55,0.07,2,0.0101241,0
58,0.77,78,0.0109554,1
51,0.34,7,0.00815713,0
40,0.78,51,0.0066853,1
44,0.17,4,0.00783934,0
47,0.65,74,0.00876395,1
72,0.11,3,0.0168859,0
62,0.66,112,0.0150769,1
66,0.39,10,0.0161529,0
80,0.899999,90,0.0242587,1
55,0.08,2,0.00968837,0
40,0.79,52,0.00696591,1
92,0.7,137,0.0299478,1
69,0.32,9,0.0165083,0
51,0.35,7,0.00892716,0
77,0.999999,78,0.0190327,1
44,0.18,5,0.00615532,0
58,0.78,78,0.0121352,1
47,0.66,90,0.0090941,1
