n,p,n_steps,time,bottom_reached
57,0.38,7,0.0152974,0
41,0.67,72,0.00970655,1
20,0.07,2,0.00220785,0
23,0.26,6,0.00276479,0
74,0.24,5,0.0238263,0
68,0.28,6,0.0191701,0
30,0.26,4,0.00455204,0
37,0.81,47,0.00804349,1
34,0.03,2,0.00504277,0
26,0.66,39,0.00308022,1
20,0.08,2,0.00240955,0
23,0.27,8,0.00269917,0
20,0.09,1,0.00211751,0
65,0.29,7,0.020566,0
49,0.5,9,0.0118621,0
45,0.6,76,0.00997683,0
23,0.28,3,0.00245718,0
26,0.67,38,0.00361218,1
30,0.27,4,0.00527374,0
34,0.04,2,0.00577107,0
41,0.68,65,0.00818483,1
20,0.1,2,0.00298365,0
23,0.29,2,0.00252656,0
37,0.82,47,0.00650066,1
26,0.68,37,0.00324266,1
71,0.26,5,0.0235102,0
20,0.11,2,0.00204668,0
23,0.3,3,0.00253764,0
53,0.46,21,0.0117239,0
30,0.28,2,0.00436823,0
89,0.17,3,0.0353118,0
61,0.35,7,0.0175252,0
26,0.69,43,0.00338417,1
20,0.12,2,0.00249299,0
34,0.05,2,0.00547455,0
23,0.31,5,0.00264185,0
57,0.39,5,0.0157976,0
20,0.13,2,0.00270363,0
30,0.29,8,0.00443113,0
26,0.7,39,0.00310382,1
37,0.83,44,0.00770446,1
23,0.32,14,0.00272488,0
49,0.51,18,0.011154,0
20,0.14,2,0.00158557,0
41,0.69,60,0.00921008,1
45,0.61,115,0.0117544,1
23,0.33,8,0.00203492,0
34,0.06,2,0.00511008,0
80,0.21,5,0.0285401,0
20,0.15,3,0.00202472,0
26,0.71,39,0.00379978,1
30,0.3,5,0.00458411,0
23,0.34,4,0.00270681,0
20,0.16,3,0.00214306,0
68,0.29,6,0.020065,0
37,0.839999,46,0.00578256,1
26,0.72,46,0.00345974,1
53,0.47,9,0.0121767,0
77,0.22,4,0.0296396,0
20,0.17,2,0.00259481,0
23,0.35,3,0.00281479,0
83,0.2,5,0.0294529,0
34,0.07,2,0.00566679,0
74,0.25,9,0.0231872,0
30,0.31,3,0.00415704,0
65,0.3,5,0.019841,0
41,0.7,65,0.00811751,1
20,0.18,3,0.00198341,0
92,0.16,4,0.0373782,0
23,0.36,6,0.00282269,0
26,0.73,41,0.00372421,1
49,0.52,45,0.0105789,0
20,0.19,4,0.00187591,0
61,0.36,17,0.0161909,0
86,0.19,2,0.0319457,0
45,0.62,89,0.0107394,1
30,0.32,7,0.00420429,0
20,0.2,2,0.00172806,0
34,0.08,2,0.00530532,0
37,0.849999,44,0.0074832,1
95,0.16,8,0.0359176,0
26,0.74,39,0.00311359,1
23,0.37,10,0.00320841,0
57,0.4,12,0.0161457,0
20,0.21,5,0.0024814,0
71,0.27,8,0.0222292,0
23,0.38,4,0.00249754,0
41,0.71,59,0.00792497,1
30,0.33,7,0.00469831,0
20,0.22,3,0.0020959,0
26,0.75,34,0.00417567,1
23,0.39,4,0.00291605,0
20,0.23,3,0.00181194,0
98,0.15,2,0.0426602,0
53,0.48,19,0.0131536,0
34,0.09,2,0.00717943,0
26,0.76,36,0.00380674,1
23,0.4,17,0.00270758,0
37,0.859999,50,0.0086007,1
30,0.34,4,0.00477608,0
20,0.24,2,0.00249352,0
45,0.63,104,0.0102854,1
49,0.53,52,0.0120845,0
20,0.25,4,0.00220875,0
23,0.41,8,0.00260289,0
41,0.72,60,0.00821166,1
26,0.77,36,0.00419853,1
30,0.35,6,0.00446666,0
20,0.26,4,0.00226902,0
68,0.3,5,0.0211786,0
89,0.18,3,0.0315989,0
23,0.42,23,0.00241344,0
34,0.1,2,0.00648155,0
37,0.869999,45,0.00649207,1
61,0.37,6,0.0169766,0
20,0.27,4,0.00199361,0
80,0.22,3,0.0268935,0
65,0.31,5,0.0205556,0
26,0.78,34,0.00406194,1
23,0.43,10,0.00310568,0
57,0.41,9,0.0150774,0
20,0.28,4,0.00201818,0
30,0.36,5,0.00424427,0
74,0.26,5,0.0238986,0
45,0.64,94,0.0097138,1
34,0.11,2,0.00542642,0
20,0.29,2,0.00209273,0
23,0.44,5,0.00284686,0
26,0.79,34,0.00351833,1
41,0.73,57,0.00836748,1
77,0.23,4,0.0265003,0
20,0.3,5,0.0021625,0
53,0.49,19,0.0146475,0
37,0.879999,44,0.0064551,1
30,0.37,5,0.00438067,0
23,0.45,5,0.00313668,0
49,0.54,11,0.0129943,0
20,0.31,6,0.00200139,0
34,0.12,3,0.00484182,0
26,0.8,36,0.00422444,1
83,0.21,4,0.0300733,0
71,0.28,4,0.0228272,0
23,0.46,21,0.00305254,0
20,0.32,4,0.00224382,0
30,0.38,6,0.00478892,0
26,0.81,34,0.00335212,1
41,0.74,58,0.00763274,1
20,0.33,2,0.0024184,0
37,0.889999,46,0.00697865,1
23,0.47,22,0.00292149,0
45,0.65,96,0.00983155,1
34,0.13,2,0.00523232,0
86,0.2,6,0.031291,0
20,0.34,3,0.0020953,0
26,0.82,34,0.00371037,1
61,0.38,9,0.0167177,0
23,0.48,7,0.00330399,0
30,0.39,9,0.0054257,0
20,0.35,8,0.00225271,0
53,0.5,33,0.0110011,0
57,0.42,9,0.01604,0
68,0.31,6,0.0197539,0
95,0.17,4,0.0336594,0
34,0.14,4,0.00489936,0
92,0.17,3,0.0378326,0
23,0.49,4,0.00242557,0
65,0.32,6,0.0181848,0
20,0.36,6,0.00242563,0
26,0.83,34,0.0039419,1
37,0.899999,42,0.00723401,1
49,0.55,47,0.012841,0
30,0.4,6,0.00409086,0
23,0.5,7,0.00274118,0
45,0.66,90,0.00900563,1
20,0.37,4,0.00281559,0
41,0.75,60,0.00970487,1
26,0.839999,32,0.00405697,1
23,0.51,10,0.00239942,0
20,0.38,4,0.00198617,0
34,0.15,2,0.0057383,0
30,0.41,14,0.00491417,0
20,0.39,4,0.00216831,0
23,0.52,18,0.00250373,0
80,0.23,6,0.0263983,0
37,0.909999,45,0.00683911,1
74,0.27,8,0.0243156,0
26,0.849999,33,0.00371534,1
20,0.4,7,0.00220642,0
53,0.51,10,0.0123607,0
23,0.53,13,0.00310719,0
34,0.16,5,0.00576507,0
30,0.42,6,0.00535965,0
26,0.859999,35,0.00333441,1
20,0.41,9,0.00254173,0
98,0.16,3,0.04027,0
41,0.76,59,0.0094652,1
45,0.67,70,0.0100981,1
57,0.43,15,0.0148136,0
61,0.39,10,0.0161166,0
20,0.42,2,0.00144052,0
77,0.24,4,0.0275607,0
23,0.54,54,0.00296589,1
89,0.19,2,0.0349503,0
49,0.56,69,0.0125588,0
26,0.869999,32,0.00339059,1
71,0.29,5,0.0243049,0
20,0.43,6,0.00198659,0
23,0.55,12,0.00236459,0
34,0.17,2,0.0050158,0
37,0.919999,42,0.0080713,1
30,0.43,11,0.00470093,0
68,0.32,7,0.018787,0
20,0.44,15,0.00232572,0
26,0.879999,32,0.00316169,1
23,0.56,38,0.00311292,1
83,0.22,5,0.0294362,0
65,0.33,5,0.0196873,0
41,0.77,56,0.0071506,1
20,0.45,13,0.00231626,0
30,0.44,15,0.00458028,0
20,0.46,31,0.00150906,0
23,0.57,28,0.00297504,0
34,0.18,2,0.00629164,0
26,0.889999,31,0.00389666,1
45,0.68,86,0.00967558,1
53,0.52,42,0.0125885,0
37,0.929999,42,0.00777381,1
20,0.47,7,0.00229755,0
23,0.58,3,0.00283347,0
30,0.45,10,0.00428422,0
49,0.57,85,0.0116924,1
26,0.899999,31,0.00323816,1
20,0.48,7,0.00207664,0
20,0.49,17,0.00156995,0
57,0.44,22,0.0143573,0
86,0.21,3,0.0326579,0
23,0.59,34,0.0032892,1
34,0.19,3,0.00603627,0
26,0.909999,32,0.0031879,1
30,0.46,7,0.00365018,0
61,0.4,12,0.0158668,0
41,0.78,54,0.00940296,1
20,0.5,12,0.00221983,0
23,0.6,20,0.00281842,0
37,0.939999,42,0.00788791,1
74,0.28,8,0.0238154,0
20,0.51,14,0.00250779,0
45,0.69,63,0.00992439,1
26,0.919999,30,0.00411605,1
30,0.47,12,0.00410476,0
23,0.61,31,0.00271097,1
92,0.18,4,0.0339155,0
80,0.24,7,0.0259166,0
34,0.2,3,0.00596402,0
20,0.52,13,0.00231066,0
95,0.18,2,0.0366135,0
30,0.48,8,0.00282795,0
53,0.53,19,0.0131976,0
26,0.929999,31,0.00319713,1
23,0.62,40,0.00254746,1
20,0.53,10,0.00212812,0
49,0.58,39,0.0113615,0
68,0.33,4,0.0204067,0
20,0.54,22,0.00160765,0
41,0.79,52,0.00953107,1
37,0.949999,43,0.00702301,1
65,0.34,20,0.0193832,0
26,0.939999,29,0.00279929,1
23,0.63,40,0.00278102,1
71,0.3,5,0.0241179,0
34,0.21,5,0.00528643,0
30,0.49,6,0.00409176,0
20,0.55,46,0.00206134,1
45,0.7,63,0.00868643,1
23,0.64,31,0.00291672,0
57,0.45,33,0.0144914,0
77,0.25,5,0.0288809,0
26,0.949999,29,0.00380908,1
20,0.56,24,0.00243916,1
30,0.5,13,0.00466442,0
23,0.65,46,0.00286258,1
89,0.2,5,0.0319072,0
20,0.57,24,0.0028164,0
61,0.41,9,0.0165579,0
34,0.22,5,0.00623588,0
26,0.959999,29,0.00347992,1
41,0.8,52,0.00789857,1
20,0.58,18,0.00204762,0
23,0.66,33,0.00316557,1
37,0.959999,41,0.00979155,1
53,0.54,46,0.0133824,0
30,0.51,52,0.00498496,1
83,0.23,8,0.0305149,0
26,0.969999,28,0.0037406,1
20,0.59,26,0.00243263,0
23,0.67,38,0.00281432,1
49,0.59,123,0.0140736,1
45,0.71,70,0.00997085,1
98,0.17,4,0.0389651,0
34,0.23,3,0.00599879,0
20,0.6,28,0.00254754,0
23,0.68,33,0.00286824,1
26,0.979999,29,0.00366006,1
30,0.52,21,0.00449815,0
20,0.61,33,0.00213887,1
74,0.29,6,0.0226284,0
37,0.969999,41,0.00656491,1
41,0.81,52,0.00968799,1
23,0.69,46,0.00294421,1
26,0.989999,29,0.00304582,1
20,0.62,33,0.00209409,1
34,0.24,8,0.00531159,0
57,0.46,9,0.0152933,0
68,0.34,6,0.0199042,0
86,0.22,5,0.0303943,0
65,0.35,10,0.0194391,0
80,0.25,5,0.0246631,0
30,0.53,7,0.00505832,0
26,0.999999,27,0.00264477,1
23,0.7,39,0.00296931,1
20,0.63,14,0.00269147,0
45,0.72,67,0.00956273,1
20,0.64,31,0.00252715,1
23,0.71,33,0.00270411,1
71,0.31,5,0.0227554,0
37,0.979999,40,0.00725381,1
61,0.42,18,0.0167571,0
53,0.55,37,0.0133172,0
49,0.6,51,0.0122696,0
27,0.01,1,0.00399164,0
34,0.25,3,0.00661821,0
20,0.65,35,0.00172291,1
30,0.54,29,0.00472575,0
23,0.72,32,0.0022573,1
41,0.82,51,0.00869374,1
20,0.66,29,0.00264573,1
27,0.02,1,0.00373728,0
23,0.73,44,0.00368562,1
30,0.55,22,0.00494617,0
37,0.989999,39,0.00657087,1
92,0.19,7,0.0353431,0
20,0.67,30,0.00267447,1
45,0.73,73,0.00863755,1
77,0.26,9,0.0276545,0
34,0.26,7,0.00691402,0
27,0.03,2,0.00368159,0
20,0.68,40,0.00167842,1
23,0.74,37,0.00281464,1
57,0.47,14,0.0140593,0
20,0.69,31,0.0022301,1
23,0.75,34,0.00264887,1
30,0.56,27,0.00486552,0
27,0.04,1,0.00326345,0
95,0.19,3,0.0383648,0
41,0.83,53,0.00926327,1
37,0.999999,38,0.00601456,1
20,0.7,32,0.0018523,1
53,0.56,23,0.0124265,0
34,0.27,3,0.00489455,0
23,0.76,34,0.00252834,1
49,0.61,151,0.0131827,1
68,0.35,13,0.0194472,0
20,0.71,32,0.00238965,1
65,0.36,8,0.0194455,0
27,0.05,2,0.00395076,0
89,0.21,6,0.0325246,0
83,0.24,3,0.0283039,0
61,0.43,12,0.0157675,0
30,0.57,19,0.00469387,0
74,0.3,6,0.0235894,0
20,0.72,28,0.0018064,1
45,0.74,60,0.0101078,1
23,0.77,33,0.00361526,1
34,0.28,5,0.00552715,0
20,0.73,32,0.00184682,1
27,0.06,2,0.00378121,0
41,0.839999,48,0.00796903,1
23,0.78,29,0.00261717,1
38,0.01,2,0.00755799,0
30,0.58,15,0.00447654,0
20,0.74,32,0.00289776,1
27,0.07,2,0.00321522,0
71,0.32,9,0.02275,0
23,0.79,31,0.00291321,1
57,0.48,18,0.0143305,0
20,0.75,27,0.00229318,1
49,0.62,66,0.0107608,0
30,0.59,16,0.00433183,0
80,0.26,4,0.028961,0
34,0.29,3,0.00638679,0
23,0.8,35,0.00252064,1
53,0.57,54,0.0129684,0
20,0.76,28,0.00219261,1
38,0.02,2,0.00627981,0
27,0.08,2,0.00387691,0
45,0.75,62,0.00950693,1
86,0.23,4,0.0319103,0
20,0.77,27,0.00183645,1
23,0.81,32,0.00270554,1
41,0.849999,50,0.0088335,1
30,0.6,28,0.00459971,0
20,0.78,28,0.00156908,1
34,0.3,4,0.00488305,0
27,0.09,2,0.00394447,0
23,0.82,30,0.00272002,1
20,0.79,27,0.00236744,1
38,0.03,2,0.00580229,0
98,0.18,3,0.0436011,0
23,0.83,30,0.00245418,1
61,0.44,17,0.0181316,0
20,0.8,28,0.00219177,1
30,0.61,78,0.00498797,0
27,0.1,2,0.0042811,0
34,0.31,4,0.00497339,0
68,0.36,10,0.0202727,0
49,0.63,85,0.0105286,1
65,0.37,18,0.0204228,0
23,0.839999,29,0.00269057,1
41,0.859999,51,0.00754945,1
45,0.76,64,0.00956384,1
77,0.27,6,0.0289894,0
20,0.81,26,0.00281557,1
27,0.11,2,0.00382357,0
38,0.04,1,0.00640359,0
53,0.58,52,0.0130716,0
23,0.849999,34,0.00315052,1
20,0.82,28,0.0027469,1
57,0.49,13,0.0162952,0
30,0.62,80,0.00537812,1
34,0.32,6,0.00537565,0
74,0.31,6,0.0244367,0
27,0.12,3,0.00297718,0
20,0.83,27,0.00188309,1
23,0.859999,28,0.00267112,1
20,0.839999,26,0.00186367,1
23,0.869999,29,0.00226261,1
41,0.869999,54,0.00861412,1
83,0.25,9,0.0291612,0
71,0.33,6,0.0224689,0
92,0.2,5,0.0386078,0
30,0.63,57,0.00541266,1
27,0.13,4,0.00400738,0
20,0.849999,25,0.00212188,1
38,0.05,2,0.00713217,0
45,0.77,58,0.00950033,1
34,0.33,7,0.0057876,0
49,0.64,68,0.0113266,1
23,0.879999,28,0.00334827,1
20,0.859999,25,0.00270451,1
95,0.2,4,0.0369941,0
30,0.64,55,0.0042136,1
89,0.22,8,0.0341459,0
61,0.45,9,0.0160904,0
27,0.14,2,0.0047993,0
23,0.889999,29,0.00280335,1
20,0.869999,25,0.00271581,1
34,0.34,12,0.00571578,0
53,0.59,71,0.0134601,0
41,0.879999,48,0.00770517,1
23,0.899999,27,0.00252967,1
80,0.27,9,0.0279292,0
38,0.06,2,0.00727056,0
20,0.879999,26,0.00241448,1
27,0.15,2,0.00336112,0
30,0.65,45,0.00459716,1
45,0.78,62,0.00934812,1
68,0.37,9,0.0203802,0
23,0.909999,28,0.00274932,1
20,0.889999,24,0.00226586,1
65,0.38,12,0.0207719,0
57,0.5,14,0.0171106,0
27,0.16,2,0.00321501,0
86,0.24,3,0.0291228,0
20,0.899999,25,0.00178523,1
34,0.35,10,0.00619489,0
30,0.66,54,0.00426358,1
23,0.919999,27,0.00293273,1
49,0.65,83,0.012137,1
38,0.07,3,0.0060664,0
20,0.909999,24,0.00209608,1
27,0.17,3,0.00371673,0
23,0.929999,27,0.00283985,1
41,0.889999,48,0.00899235,1
20,0.919999,23,0.00222804,1
30,0.67,49,0.00452044,1
77,0.28,7,0.0270053,0
74,0.32,10,0.0230866,0
23,0.939999,28,0.0023399,1
20,0.929999,25,0.002131,1
34,0.36,15,0.00611421,0
27,0.18,2,0.00380437,0
53,0.6,115,0.012973,1
20,0.939999,24,0.00176151,1
38,0.08,4,0.00670109,0
45,0.79,61,0.0110523,1
23,0.949999,26,0.00297042,1
30,0.68,48,0.0046896,1
27,0.19,5,0.00347614,0
61,0.46,10,0.0180413,0
71,0.34,4,0.0231331,0
20,0.949999,23,0.00270655,1
23,0.959999,26,0.00281864,1
41,0.899999,47,0.00807626,1
20,0.959999,25,0.00194426,1
49,0.66,94,0.0118203,1
34,0.37,5,0.00656796,0
30,0.69,46,0.00427771,1
27,0.2,3,0.00407317,0
57,0.51,66,0.0151999,0
23,0.969999,25,0.00325666,1
38,0.09,2,0.00706995,0
20,0.969999,23,0.00284229,1
98,0.19,5,0.0412741,0
45,0.8,57,0.00799513,1
65,0.39,9,0.0178444,0
27,0.21,3,0.00315236,0
23,0.979999,25,0.00263748,1
20,0.979999,23,0.00248998,1
34,0.38,14,0.00558145,0
83,0.26,5,0.0313379,0
68,0.38,11,0.0216654,0
30,0.7,52,0.0051952,1
20,0.989999,22,0.00185782,1
23,0.989999,25,0.00266257,1
41,0.909999,47,0.00858241,1
27,0.22,3,0.00322752,0
20,0.999999,21,0.00217353,1
38,0.1,7,0.0070685,0
80,0.28,5,0.02715,0
53,0.61,72,0.0148642,0
23,0.999999,24,0.00262216,1
27,0.23,4,0.00277859,0
92,0.21,5,0.0359443,0
30,0.71,65,0.00463498,1
49,0.67,73,0.0119188,1
34,0.39,4,0.00657501,0
89,0.23,5,0.0334303,0
61,0.47,19,0.0153292,0
24,0.01,1,0.00318584,0
45,0.81,57,0.00986153,1
95,0.21,5,0.0360949,0
27,0.24,3,0.00415782,0
74,0.33,7,0.0220378,0
41,0.919999,46,0.00807828,1
30,0.72,49,0.00478589,1
38,0.11,2,0.00650912,0
24,0.02,1,0.00288314,0
57,0.52,17,0.0148893,0
86,0.25,8,0.0305718,0
27,0.25,2,0.00295603,0
77,0.29,5,0.0253575,0
34,0.4,14,0.00620874,0
24,0.03,2,0.00233523,0
30,0.73,42,0.00488223,1
27,0.26,9,0.00343243,0
24,0.04,2,0.00267756,0
45,0.82,56,0.00762516,1
71,0.35,5,0.024043,0
53,0.62,87,0.0122643,1
38,0.12,2,0.00632181,0
49,0.68,91,0.0107291,1
65,0.4,13,0.0191153,0
24,0.05,2,0.00246594,0
34,0.41,15,0.00556793,0
41,0.929999,46,0.00844287,1
27,0.27,6,0.00326303,0
68,0.39,15,0.0182895,0
30,0.74,47,0.00504114,1
61,0.48,43,0.0136653,0
24,0.06,2,0.00298118,0
27,0.28,3,0.00382965,0
24,0.07,2,0.00248573,0
38,0.13,3,0.00714416,0
45,0.83,55,0.00900573,1
34,0.42,6,0.00654992,0
30,0.75,53,0.00515415,1
24,0.08,2,0.00201641,0
57,0.53,52,0.0149914,0
41,0.939999,46,0.00744617,1
27,0.29,4,0.00409914,0
24,0.09,2,0.0024294,0
83,0.27,6,0.0285869,0
49,0.69,72,0.012288,1
53,0.63,99,0.0135562,1
27,0.3,4,0.00331523,0
80,0.29,9,0.0261781,0
30,0.76,41,0.00486562,1
38,0.14,3,0.00664198,0
34,0.43,10,0.00581268,0
24,0.1,3,0.00294748,0
45,0.839999,54,0.00772155,1
74,0.34,8,0.022967,0
24,0.11,2,0.0025475,0
27,0.31,4,0.00363499,0
41,0.949999,45,0.00811344,1
30,0.77,43,0.00438727,1
65,0.41,9,0.0177858,0
24,0.12,2,0.00248983,0
34,0.44,16,0.0054399,0
61,0.49,9,0.0161492,0
27,0.32,4,0.00367881,0
77,0.3,8,0.0245246,0
71,0.36,13,0.0212842,0
89,0.24,5,0.0302287,0
38,0.15,5,0.0073033,0
30,0.78,43,0.00395239,1
98,0.2,9,0.0411515,0
24,0.13,3,0.00338804,0
86,0.26,4,0.0281173,0
68,0.4,13,0.0210621,0
27,0.33,10,0.00377326,0
49,0.7,75,0.0119058,1
45,0.849999,56,0.00914018,1
57,0.54,65,0.0159249,0
34,0.45,6,0.00545873,0
24,0.14,2,0.00239066,0
30,0.79,48,0.00345325,1
41,0.959999,45,0.00808589,1
53,0.64,86,0.0124475,1
92,0.22,5,0.0377843,0
24,0.15,2,0.00290291,0
38,0.16,3,0.00701527,0
27,0.34,4,0.00436106,0
95,0.22,4,0.0375764,0
30,0.8,38,0.00427584,1
24,0.16,2,0.00277309,0
34,0.46,21,0.00585096,0
27,0.35,4,0.00386327,0
24,0.17,4,0.00197615,0
45,0.859999,52,0.00824369,1
41,0.969999,44,0.00787671,1
30,0.81,42,0.00415327,1
38,0.17,2,0.00708532,0
49,0.71,70,0.0107557,1
24,0.18,2,0.0029225,0
27,0.36,9,0.00322812,0
80,0.3,8,0.0234044,0
61,0.5,9,0.0163304,0
65,0.42,10,0.0183433,0
53,0.65,78,0.01168,1
34,0.47,11,0.00661162,0
30,0.82,38,0.00389774,1
24,0.19,3,0.00231868,0
57,0.55,57,0.0133801,0
27,0.37,8,0.00385822,0
83,0.28,8,0.0289591,0
24,0.2,6,0.00328638,0
38,0.18,4,0.00648633,0
45,0.869999,53,0.00871494,1
41,0.979999,44,0.00863862,1
30,0.83,37,0.00471883,1
74,0.35,9,0.0266729,0
71,0.37,9,0.022352,0
27,0.38,3,0.0033178,0
34,0.48,12,0.00575549,0
68,0.41,19,0.0197865,0
24,0.21,4,0.00295366,0
77,0.31,12,0.0238247,0
27,0.39,7,0.00318045,0
30,0.839999,38,0.00386496,1
24,0.22,3,0.00240641,0
49,0.72,66,0.0126429,1
34,0.49,36,0.00566671,0
38,0.19,3,0.00733906,0
24,0.23,5,0.00288679,0
53,0.66,87,0.0123031,1
45,0.879999,54,0.00778878,1
27,0.4,6,0.00351872,0
41,0.989999,44,0.0083007,1
30,0.849999,37,0.00526338,1
24,0.24,3,0.00293031,0
27,0.41,7,0.00307117,0
61,0.51,15,0.0164725,0
89,0.25,6,0.0328109,0
57,0.56,38,0.0155404,0
86,0.27,3,0.031571,0
34,0.5,6,0.00625006,0
24,0.25,3,0.00273744,0
65,0.43,9,0.0189122,0
38,0.2,4,0.00677089,0
30,0.859999,37,0.00461383,1
27,0.42,15,0.00381849,0
24,0.26,4,0.00246031,0
45,0.889999,52,0.0091613,1
41,0.999999,42,0.00850496,1
92,0.23,5,0.0328082,0
49,0.73,79,0.011704,1
27,0.43,12,0.00307883,0
30,0.869999,35,0.00383762,1
24,0.27,6,0.00287436,0
34,0.51,27,0.00578821,0
68,0.42,15,0.0187456,0
53,0.67,97,0.0128225,1
38,0.21,2,0.00709284,0
24,0.28,5,0.0025798,0
27,0.44,9,0.00357765,0
98,0.21,5,0.041567,0
80,0.31,6,0.0275187,0
30,0.879999,35,0.00453124,1
74,0.36,8,0.0225729,0
71,0.38,10,0.0223105,0
24,0.29,13,0.00245943,0
95,0.23,5,0.0366852,0
42,0.01,1,0.00812486,0
45,0.899999,52,0.00839696,1
34,0.52,23,0.00621507,0
27,0.45,5,0.00401982,0
61,0.52,19,0.0145403,0
24,0.3,2,0.00320486,0
77,0.32,4,0.0243989,0
38,0.22,4,0.00611342,0
30,0.889999,35,0.00475907,1
83,0.29,9,0.0286569,0
49,0.74,69,0.0110402,1
27,0.46,19,0.00364818,0
24,0.31,7,0.00255411,0
57,0.57,76,0.0177799,0
24,0.32,4,0.00220484,0
30,0.899999,35,0.00438314,1
34,0.53,48,0.00651071,0
65,0.44,15,0.0186013,0
27,0.47,8,0.0037816,0
42,0.02,2,0.00803875,0
53,0.68,131,0.0128455,1
38,0.23,3,0.0064354,0
24,0.33,5,0.00216401,0
45,0.909999,52,0.00870317,1
27,0.48,9,0.00315702,0
24,0.34,2,0.00239882,0
30,0.909999,35,0.00469439,1
34,0.54,26,0.0050476,0
24,0.35,7,0.0027651,0
68,0.43,10,0.0191432,0
27,0.49,22,0.00379285,0
38,0.24,5,0.00684562,0
49,0.75,70,0.0115811,1
30,0.919999,35,0.00490191,1
24,0.36,8,0.00238425,0
42,0.03,1,0.00825079,0
86,0.28,5,0.0305521,0
45,0.919999,50,0.00910148,1
34,0.55,21,0.0063438,0
61,0.53,29,0.0179914,0
27,0.5,20,0.00415663,0
24,0.37,8,0.00291378,0
71,0.39,8,0.0211097,0
53,0.69,76,0.011243,1
30,0.929999,35,0.0038563,1
74,0.37,14,0.0229855,0
89,0.26,4,0.0346403,0
57,0.58,75,0.0171738,0
24,0.38,6,0.00284245,0
27,0.51,28,0.00326371,0
38,0.25,4,0.00714384,0
34,0.56,18,0.00545323,0
42,0.04,2,0.00752805,0
80,0.32,5,0.0274307,0
30,0.939999,34,0.00462749,1
24,0.39,6,0.00357191,0
27,0.52,28,0.0035904,0
49,0.76,66,0.0109075,1
92,0.24,5,0.0345342,0
65,0.45,9,0.0193824,0
45,0.929999,51,0.00936354,1
30,0.949999,34,0.00333395,1
34,0.57,29,0.00508265,0
24,0.4,8,0.00302571,0
77,0.33,9,0.0276337,0
27,0.53,35,0.00406491,0
38,0.26,4,0.00766173,0
53,0.7,80,0.0120268,1
42,0.05,1,0.00817223,0
30,0.959999,33,0.00406896,1
24,0.41,11,0.00374632,0
27,0.54,10,0.00348594,0
83,0.3,7,0.0312635,0
34,0.58,56,0.00553146,1
61,0.54,42,0.0159851,0
95,0.24,4,0.0356168,0
68,0.44,9,0.0210475,0
24,0.42,27,0.00342761,0
27,0.55,21,0.00318859,0
98,0.22,7,0.0399064,0
30,0.969999,33,0.00468685,1
38,0.27,7,0.007266,0
45,0.939999,50,0.0103495,1
49,0.77,66,0.0114754,1
24,0.43,13,0.00317831,0
57,0.59,59,0.0174902,0
27,0.56,15,0.00312893,0
34,0.59,24,0.00555417,0
42,0.06,4,0.0081148,0
30,0.979999,33,0.00414408,1
24,0.44,15,0.00300281,0
71,0.4,19,0.0230348,0
27,0.57,17,0.00337053,0
53,0.71,86,0.0124439,1
38,0.28,5,0.00690869,0
24,0.45,5,0.0027575,0
34,0.6,69,0.00546915,1
30,0.989999,32,0.00423992,1
65,0.46,22,0.0189784,0
27,0.58,72,0.00313001,1
45,0.949999,49,0.00903807,1
24,0.46,10,0.00256422,0
74,0.38,11,0.0263967,0
42,0.07,2,0.00735491,0
86,0.29,6,0.0305185,0
49,0.78,68,0.0112951,1
30,0.999999,31,0.00408888,1
27,0.59,28,0.00338928,0
24,0.47,10,0.00265276,0
80,0.33,10,0.0260822,0
38,0.29,10,0.00678223,0
34,0.61,27,0.00583347,0
61,0.55,73,0.016741,0
24,0.48,24,0.00237523,0
27,0.6,69,0.00354576,1
89,0.27,5,0.0324021,0
31,0.01,2,0.00470684,0
77,0.34,7,0.0248586,0
68,0.45,9,0.0193741,0
42,0.08,2,0.0078166,0
24,0.49,22,0.00294277,0
57,0.6,130,0.0159938,1
45,0.959999,49,0.00887934,1
27,0.61,7,0.00352209,0
34,0.62,98,0.00566207,1
53,0.72,77,0.0134445,1
38,0.3,8,0.00658504,0
31,0.02,1,0.00397282,0
24,0.5,9,0.00301425,0
27,0.62,41,0.00333123,1
49,0.79,67,0.0110225,1
71,0.41,7,0.0190746,0
24,0.51,17,0.0032455,0
31,0.03,2,0.00434897,0
34,0.63,77,0.00609777,1
42,0.09,2,0.00832188,0
92,0.25,7,0.0375214,0
65,0.47,21,0.0183326,0
83,0.31,6,0.0302708,0
24,0.52,39,0.00312778,0
38,0.31,4,0.00765761,0
27,0.63,39,0.00540926,1
45,0.969999,49,0.00982575,1
31,0.04,2,0.00442345,0
24,0.53,11,0.00356706,0
34,0.64,79,0.00555372,1
57,0.61,95,0.0133254,1
61,0.56,40,0.01739,0
27,0.64,46,0.00415294,1
42,0.1,2,0.00735246,0
31,0.05,2,0.0043107,0
49,0.8,61,0.0112111,1
24,0.54,51,0.00298256,1
53,0.73,83,0.0143076,1
38,0.32,4,0.00722701,0
27,0.65,63,0.00367037,1
95,0.25,7,0.0383842,0
74,0.39,12,0.0261826,0
24,0.55,40,0.0026068,0
34,0.65,83,0.00600366,1
68,0.46,10,0.0203732,0
31,0.06,2,0.00393459,0
98,0.23,5,0.0384353,0
45,0.979999,48,0.00987493,1
80,0.34,9,0.0252146,0
