n,p,n_steps,time,bottom_reached
40,0.46,23,0.00599533,0
66,0.28,6,0.0156061,0
47,0.48,13,0.00858535,0
86,0.76,110,0.0264438,1
51,0.16,2,0.00941001,0
62,0.47,12,0.0155503,0
40,0.47,10,0.00554536,0
43,0.909999,49,0.00704583,1
54,0.859999,64,0.0100664,1
80,0.859999,94,0.0238359,1
58,0.68,91,0.0113409,1
83,0.8,104,0.0262613,1
47,0.49,35,0.00874658,0
51,0.17,3,0.00893077,0
98,0.61,204,0.0387251,1
95,0.63,183,0.0385826,1
40,0.48,16,0.00593945,0
43,0.919999,48,0.00554707,1
66,0.29,10,0.0135956,0
72,0.08,2,0.0157782,0
54,0.869999,62,0.00928192,1
69,0.19,4,0.0165451,0
92,0.66,167,0.0331856,1
77,0.929999,84,0.0214343,1
40,0.49,15,0.00584575,0
62,0.48,23,0.0129635,0
74,0.999999,75,0.0194947,1
47,0.5,27,0.0091372,0
51,0.18,2,0.00881653,0
43,0.929999,48,0.0074367,1
58,0.69,81,0.011581,1
40,0.5,18,0.00548668,0
54,0.879999,62,0.0104303,1
43,0.939999,47,0.00711378,1
47,0.51,31,0.0082614,0
86,0.77,108,0.0263037,1
51,0.19,4,0.00900543,0
89,0.72,131,0.0297739,1
66,0.3,4,0.0148696,0
40,0.51,18,0.00614639,0
62,0.49,33,0.0124832,0
69,0.2,4,0.0151194,0
80,0.869999,92,0.0244511,1
72,0.09,2,0.016877,0
58,0.7,91,0.0118922,1
43,0.949999,49,0.00648699,1
83,0.81,102,0.0241843,1
47,0.52,32,0.00773874,0
40,0.52,83,0.00576403,1
54,0.889999,63,0.0117528,1
51,0.2,3,0.010124,0
75,0.01,2,0.020632,0
43,0.959999,48,0.00671455,1
77,0.939999,83,0.0230228,1
40,0.53,18,0.00570235,0
47,0.53,15,0.00805306,0
62,0.5,21,0.0122678,0
66,0.31,13,0.0151909,0
58,0.71,78,0.0128451,1
43,0.969999,46,0.00610514,1
69,0.21,4,0.0150233,0
51,0.21,6,0.00849212,0
40,0.54,12,0.00611672,0
95,0.64,176,0.0368548,1
54,0.899999,61,0.0101723,1
92,0.67,155,0.0312617,1
98,0.62,176,0.0392402,1
72,0.1,2,0.018642,0
47,0.54,33,0.00876758,0
86,0.78,108,0.0244595,1
40,0.55,43,0.00584694,0
43,0.979999,46,0.00720277,1
51,0.22,5,0.00863592,0
62,0.51,30,0.0129484,0
80,0.879999,91,0.0241904,1
83,0.82,102,0.0233274,1
58,0.72,86,0.0117177,1
40,0.56,20,0.00513419,0
75,0.02,1,0.0187855,0
89,0.73,121,0.0299614,1
66,0.32,7,0.0145371,0
43,0.989999,46,0.00587723,1
47,0.55,99,0.00929607,1
54,0.909999,61,0.0128519,1
77,0.949999,83,0.0208261,1
69,0.22,4,0.0153688,0
51,0.23,3,0.00922614,0
40,0.57,82,0.00704991,1
43,0.999999,44,0.00766586,1
47,0.56,28,0.00856381,0
72,0.11,2,0.0184336,0
58,0.73,77,0.0125417,1
62,0.52,22,0.0141271,0
40,0.58,66,0.00508515,0
54,0.919999,61,0.0108088,1
51,0.24,5,0.00906492,0
44,0.01,2,0.0077274,0
66,0.33,8,0.0168532,0
40,0.59,105,0.00599561,1
47,0.57,86,0.00830057,1
69,0.23,5,0.0163179,0
86,0.79,107,0.0265242,1
80,0.889999,91,0.0227579,1
75,0.03,2,0.0221374,0
83,0.83,97,0.0239787,1
58,0.74,80,0.0116171,1
44,0.02,1,0.00728478,0
40,0.6,95,0.00575272,1
51,0.25,5,0.00831897,0
77,0.959999,83,0.0207733,1
62,0.53,21,0.0132702,0
54,0.929999,61,0.0111684,1
92,0.68,157,0.0345404,1
95,0.65,148,0.035642,1
47,0.58,11,0.00752483,0
72,0.12,4,0.0170198,0
40,0.61,54,0.00575677,0
44,0.03,2,0.00608553,0
89,0.74,122,0.0302623,1
98,0.63,223,0.0400724,1
51,0.26,3,0.00824977,0
66,0.34,6,0.0159497,0
58,0.75,78,0.0116682,1
69,0.24,9,0.0151013,0
54,0.939999,60,0.0107335,1
40,0.62,110,0.00658017,1
47,0.59,73,0.00914408,0
44,0.04,2,0.00736021,0
75,0.04,2,0.0187833,0
62,0.54,105,0.0159562,0
51,0.27,4,0.00908788,0
40,0.63,87,0.007085,1
44,0.05,2,0.00657153,0
80,0.899999,90,0.02325,1
86,0.8,104,0.0236846,1
47,0.6,36,0.00854657,0
77,0.969999,81,0.0212512,1
72,0.13,3,0.0169699,0
54,0.949999,59,0.0101299,1
58,0.76,75,0.0121757,1
83,0.839999,100,0.0246596,1
40,0.64,74,0.00521516,1
66,0.35,10,0.0150023,0
51,0.28,7,0.00856299,0
69,0.25,4,0.0155025,0
44,0.06,2,0.00785571,0
47,0.61,61,0.00904083,0
40,0.65,66,0.00569692,1
62,0.55,20,0.0140512,0
54,0.959999,59,0.0112432,1
92,0.69,141,0.0328672,1
51,0.29,9,0.00848212,0
44,0.07,2,0.00699656,0
89,0.75,118,0.028237,1
75,0.05,3,0.0182594,0
58,0.77,75,0.0121458,1
40,0.66,64,0.00550202,1
95,0.66,150,0.0362207,1
72,0.14,6,0.0168359,0
47,0.62,88,0.00866977,1
66,0.36,6,0.0147923,0
44,0.08,2,0.00648722,0
40,0.67,60,0.00558726,1
77,0.979999,81,0.0211835,1
69,0.26,7,0.0165346,0
80,0.909999,89,0.023642,1
54,0.969999,59,0.0106611,1
51,0.3,2,0.00987988,0
62,0.56,107,0.0142453,0
98,0.64,152,0.0378012,1
47,0.63,75,0.007267,1
58,0.78,78,0.0106934,1
83,0.849999,99,0.0229587,1
86,0.81,105,0.0263438,1
40,0.68,60,0.00549208,1
44,0.09,3,0.00597611,0
40,0.69,60,0.00631043,1
51,0.31,3,0.00922681,0
54,0.979999,58,0.00969889,1
75,0.06,2,0.0190577,0
44,0.1,4,0.0078157,0
47,0.64,91,0.00907054,1
66,0.37,8,0.0161986,0
72,0.15,2,0.0190551,0
58,0.79,71,0.0115181,1
40,0.7,93,0.0065704,1
62,0.57,72,0.0147272,0
69,0.27,6,0.0167346,0
44,0.11,3,0.00754008,0
51,0.32,5,0.0095985,0
77,0.989999,80,0.0205077,1
54,0.989999,57,0.00950578,1
47,0.65,71,0.00825514,1
89,0.76,114,0.0285388,1
92,0.7,142,0.0307768,1
80,0.919999,88,0.0217828,1
40,0.71,62,0.00594211,1
44,0.12,3,0.00678828,0
58,0.8,74,0.0132838,1
47,0.66,73,0.00800792,1
40,0.72,63,0.00582626,1
66,0.38,7,0.0163653,0
51,0.33,9,0.00887192,0
86,0.82,105,0.0259051,1
95,0.67,143,0.0352503,1
75,0.07,3,0.018902,0
83,0.859999,97,0.0265847,1
62,0.58,86,0.0144659,0
54,0.999999,55,0.0113632,1
69,0.28,6,0.0148392,0
44,0.13,3,0.00635101,0
72,0.16,3,0.0182944,0
40,0.73,60,0.00586586,1
47,0.67,74,0.00906106,1
51,0.34,6,0.00999368,0
44,0.14,2,0.00735927,0
77,0.999999,78,0.0197944,1
40,0.74,58,0.00675219,1
58,0.81,70,0.0138151,1
55,0.01,1,0.0105801,0
98,0.65,209,0.0402189,1
66,0.39,14,0.0144629,0
47,0.68,66,0.00859294,1
44,0.15,2,0.00675072,0
80,0.929999,87,0.024833,1
62,0.59,120,0.0159262,1
89,0.77,117,0.0270054,1
75,0.08,4,0.0178631,0
40,0.75,57,0.00702997,1
51,0.35,6,0.00955847,0
69,0.29,5,0.0172049,0
72,0.17,2,0.0174917,0
55,0.02,2,0.0107813,0
44,0.16,3,0.00720859,0
92,0.71,138,0.0321687,1
47,0.69,74,0.00834741,1
40,0.76,54,0.00659285,1
58,0.82,74,0.0132023,1
83,0.869999,96,0.0248721,1
86,0.83,103,0.0263038,1
51,0.36,9,0.00872863,0
66,0.4,17,0.0158668,0
44,0.17,4,0.0060574,0
78,0.01,1,0.0198945,0
62,0.6,140,0.0124846,1
40,0.77,52,0.00603266,1
55,0.03,1,0.0100053,0
47,0.7,73,0.00912785,1
95,0.68,144,0.0351242,1
75,0.09,3,0.0178222,0
69,0.3,8,0.0165334,0
40,0.78,58,0.00553788,1
44,0.18,2,0.00649474,0
51,0.37,18,0.00953361,0
58,0.83,72,0.0126855,1
72,0.18,3,0.0177218,0
80,0.939999,87,0.0239973,1
40,0.79,50,0.00537558,1
47,0.71,76,0.00849511,1
44,0.19,2,0.0066787,0
55,0.04,1,0.0104727,0
66,0.41,14,0.0152947,0
62,0.61,118,0.0151964,1
89,0.78,113,0.0281496,1
51,0.38,5,0.00922595,0
40,0.8,52,0.0057712,1
78,0.02,1,0.0193206,0
83,0.879999,95,0.0241858,1
44,0.2,4,0.00693131,0
47,0.72,69,0.00815654,1
58,0.839999,75,0.0129865,1
86,0.839999,102,0.026278,1
55,0.05,2,0.00885167,0
98,0.66,199,0.0394817,1
69,0.31,6,0.0167115,0
75,0.1,3,0.0176563,0
40,0.81,52,0.00631535,1
51,0.39,11,0.00787311,0
72,0.19,4,0.0179261,0
44,0.21,4,0.00649807,0
92,0.72,130,0.0334105,1
47,0.73,68,0.00852655,1
62,0.62,104,0.0142851,1
40,0.82,49,0.00639749,1
66,0.42,33,0.0163493,0
58,0.849999,68,0.0111746,1
55,0.06,2,0.00989804,0
51,0.4,10,0.00921116,0
80,0.949999,86,0.021922,1
44,0.22,5,0.0068475,0
40,0.83,49,0.00595209,1
47,0.74,68,0.00826779,1
95,0.69,135,0.0345706,1
69,0.32,10,0.0171704,0
78,0.03,2,0.0209131,0
44,0.23,5,0.00710492,0
40,0.839999,48,0.00556633,1
51,0.41,21,0.00882296,0
55,0.07,3,0.0104109,0
72,0.2,3,0.017445,0
62,0.63,124,0.0139677,1
58,0.859999,69,0.0118018,1
75,0.11,3,0.0210182,0
47,0.75,68,0.00867792,1
83,0.889999,94,0.0264033,1
89,0.79,111,0.0300391,1
66,0.43,13,0.0150815,0
44,0.24,4,0.00659302,0
86,0.849999,103,0.0251219,1
40,0.849999,49,0.00583681,1
51,0.42,12,0.00846269,0
55,0.08,2,0.00915498,0
40,0.859999,51,0.00622133,1
47,0.76,61,0.00825242,1
69,0.33,8,0.0145471,0
44,0.25,3,0.00847832,0
58,0.869999,67,0.012024,1
80,0.959999,85,0.0240497,1
62,0.64,128,0.0145727,1
98,0.67,178,0.0363154,1
40,0.869999,50,0.00605332,1
78,0.04,2,0.0199357,0
51,0.43,18,0.00989323,0
92,0.73,120,0.0335358,1
72,0.21,4,0.0183183,0
55,0.09,2,0.00988428,0
47,0.77,60,0.00793359,1
66,0.44,18,0.0159475,0
44,0.26,6,0.00659931,0
75,0.12,3,0.0180869,0
40,0.879999,47,0.00648605,1
58,0.879999,68,0.0123103,1
44,0.27,4,0.00617095,0
83,0.899999,92,0.0228052,1
51,0.44,10,0.009707,0
69,0.34,10,0.0160432,0
47,0.78,60,0.00884829,1
55,0.1,5,0.00955695,0
40,0.889999,48,0.00576988,1
62,0.65,100,0.0149235,1
95,0.7,147,0.0336081,1
86,0.859999,98,0.0268449,1
89,0.8,117,0.0287575,1
44,0.28,5,0.00633068,0
66,0.45,12,0.0148606,0
40,0.899999,47,0.00539637,1
47,0.79,66,0.00744609,1
51,0.45,18,0.00903879,0
58,0.889999,68,0.0113341,1
78,0.05,2,0.0198123,0
72,0.22,4,0.0192749,0
44,0.29,4,0.00703235,0
55,0.11,3,0.0109227,0
80,0.969999,85,0.0249884,1
75,0.13,4,0.0205066,0
40,0.909999,46,0.00639013,1
62,0.66,116,0.0131208,1
69,0.35,6,0.016449,0
47,0.8,65,0.00918918,1
51,0.46,21,0.0091524,0
44,0.3,7,0.00670074,0
40,0.919999,46,0.00611972,1
58,0.899999,65,0.0124213,1
83,0.909999,92,0.0231386,1
66,0.46,29,0.0156148,0
55,0.12,2,0.0107563,0
92,0.74,121,0.032191,1
47,0.81,60,0.00668335,1
44,0.31,6,0.00692872,0
40,0.929999,45,0.00578738,1
98,0.68,143,0.0379819,1
72,0.23,8,0.0173918,0
51,0.47,17,0.0100621,0
62,0.67,124,0.0134846,1
78,0.06,3,0.0199055,0
75,0.14,4,0.0174959,0
86,0.869999,98,0.0274438,1
40,0.939999,45,0.00614822,1
47,0.82,58,0.00824341,1
58,0.909999,65,0.0112356,1
44,0.32,4,0.00770136,0
69,0.36,7,0.0166552,0
89,0.81,109,0.0291698,1
55,0.13,5,0.0111564,0
80,0.979999,85,0.0224355,1
51,0.48,38,0.00816898,0
40,0.949999,44,0.00510588,1
66,0.47,14,0.0149286,0
95,0.71,131,0.0350203,1
47,0.83,57,0.00816857,1
44,0.33,6,0.0081786,0
62,0.68,93,0.0136328,1
40,0.959999,44,0.00662383,1
58,0.919999,66,0.0111223,1
55,0.14,3,0.00991467,0
51,0.49,25,0.00914133,0
83,0.919999,91,0.0245509,1
72,0.24,3,0.0184706,0
44,0.34,6,0.00677127,0
47,0.839999,57,0.00795569,1
78,0.07,2,0.0207726,0
69,0.37,7,0.017188,0
75,0.15,3,0.0205009,0
40,0.969999,44,0.00769627,1
66,0.48,19,0.0161422,0
55,0.15,4,0.0105502,0
44,0.35,5,0.0071305,0
92,0.75,128,0.031908,1
51,0.5,14,0.00978794,0
58,0.929999,64,0.0124533,1
47,0.849999,56,0.00885016,1
40,0.979999,43,0.00639438,1
62,0.69,93,0.0150773,1
86,0.879999,100,0.0273636,1
80,0.989999,83,0.0257556,1
89,0.82,110,0.0269458,1
44,0.36,6,0.00636943,0
98,0.69,146,0.0363695,1
40,0.989999,43,0.00573835,1
72,0.25,4,0.0170163,0
55,0.16,2,0.0102682,0
51,0.51,48,0.00967529,0
47,0.859999,56,0.00827106,1
58,0.939999,64,0.0111712,1
69,0.38,20,0.0170038,0
44,0.37,4,0.00686044,0
75,0.16,8,0.0182146,0
40,0.999999,41,0.00592918,1
66,0.49,30,0.0161767,0
83,0.929999,90,0.0238709,1
78,0.08,3,0.020232,0
62,0.7,97,0.0124905,1
55,0.17,4,0.00896182,0
47,0.869999,55,0.00850522,1
51,0.52,13,0.00889718,0
44,0.38,11,0.00661302,0
95,0.72,140,0.0370118,1
58,0.949999,63,0.0111099,1
72,0.26,7,0.0167129,0
44,0.39,6,0.00646066,0
47,0.879999,55,0.00829802,1
51,0.53,20,0.00878403,0
80,0.999999,81,0.0224007,1
62,0.71,90,0.012613,1
69,0.39,15,0.0161335,0
66,0.5,10,0.0142422,0
55,0.18,4,0.010316,0
86,0.889999,97,0.0257365,1
92,0.76,118,0.0308561,1
89,0.83,112,0.0258773,1
44,0.4,12,0.00577486,0
58,0.959999,63,0.00978955,1
47,0.889999,54,0.0067248,1
75,0.17,4,0.0209732,0
78,0.09,3,0.0196375,0
51,0.54,77,0.00914815,0
44,0.41,7,0.00661529,0
55,0.19,4,0.0100239,0
83,0.939999,91,0.024262,1
62,0.72,87,0.0126345,1
47,0.899999,54,0.00724974,1
72,0.27,5,0.0162342,0
66,0.51,20,0.0153629,0
69,0.4,17,0.0160841,0
58,0.969999,62,0.0113955,1
98,0.7,146,0.0370581,1
51,0.55,45,0.00850008,0
44,0.42,13,0.00846649,0
47,0.909999,53,0.00740137,1
81,0.01,1,0.0215477,0
55,0.2,5,0.0106544,0
62,0.73,84,0.0122769,1
51,0.56,26,0.00819569,0
95,0.73,132,0.0335675,1
75,0.18,4,0.0186863,0
44,0.43,16,0.00706396,0
86,0.899999,95,0.0255204,1
78,0.1,2,0.020748,0
89,0.839999,107,0.0248937,1
47,0.919999,54,0.00787031,1
58,0.979999,61,0.0117247,1
72,0.28,8,0.016846,0
66,0.52,35,0.015175,0
55,0.21,8,0.00959222,0
69,0.41,19,0.0151807,0
92,0.77,117,0.0297629,1
83,0.949999,91,0.0218523,1
44,0.44,11,0.00750425,0
51,0.57,73,0.00903912,0
47,0.929999,52,0.00862427,1
62,0.74,82,0.0127928,1
58,0.989999,61,0.01128,1
81,0.02,2,0.019951,0
44,0.45,12,0.00760314,0
55,0.22,4,0.0113784,0
75,0.19,5,0.0171908,0
51,0.58,74,0.00899626,0
47,0.939999,53,0.00860314,1
78,0.11,4,0.0180298,0
66,0.53,63,0.0150705,0
72,0.29,11,0.017055,0
69,0.42,11,0.0169822,0
44,0.46,15,0.008283,0
58,0.999999,59,0.0107624,1
62,0.75,84,0.0134221,1
55,0.23,4,0.00980472,0
51,0.59,106,0.00919795,1
47,0.949999,51,0.0074893,1
86,0.909999,96,0.0261118,1
89,0.849999,105,0.0273161,1
98,0.71,143,0.038514,1
44,0.47,14,0.00642869,0
83,0.959999,88,0.0231071,1
95,0.74,127,0.0312577,1
47,0.959999,51,0.00700212,1
75,0.2,9,0.0178088,0
59,0.01,2,0.0104022,0
66,0.54,37,0.0147955,0
81,0.03,1,0.0200665,0
92,0.78,113,0.0291666,1
51,0.6,97,0.00940517,1
44,0.48,11,0.00721986,0
69,0.43,13,0.0142918,0
55,0.24,6,0.0108622,0
72,0.3,5,0.0158776,0
62,0.76,86,0.0122129,1
78,0.12,3,0.0205045,0
47,0.969999,51,0.00769368,1
44,0.49,27,0.00703289,0
59,0.02,2,0.0107433,0
51,0.61,95,0.00993868,1
55,0.25,6,0.00972967,0
47,0.979999,50,0.00835322,1
62,0.77,83,0.0131239,1
86,0.919999,95,0.024185,1
44,0.5,31,0.00735124,0
83,0.969999,88,0.0221646,1
66,0.55,115,0.0178945,1
69,0.44,28,0.0162084,0
75,0.21,6,0.018719,0
89,0.859999,102,0.024539,1
51,0.62,89,0.00892711,1
59,0.03,2,0.00974206,0
81,0.04,2,0.0202695,0
72,0.31,3,0.0191737,0
47,0.989999,50,0.00657134,1
55,0.26,4,0.0105171,0
44,0.51,30,0.00758692,0
78,0.13,4,0.0205522,0
47,0.999999,48,0.00687383,1
62,0.78,77,0.0133807,1
95,0.75,133,0.0331198,1
98,0.72,131,0.034911,1
51,0.63,134,0.0101967,1
59,0.04,1,0.0100642,0
44,0.52,30,0.00698251,0
55,0.27,9,0.00904743,0
92,0.79,116,0.0308964,1
66,0.56,83,0.0141103,0
75,0.22,7,0.0148401,0
69,0.45,19,0.0152841,0
48,0.01,2,0.00631419,0
44,0.53,17,0.00657846,0
72,0.32,6,0.0166379,0
86,0.929999,94,0.023792,1
48,0.02,2,0.00604093,0
51,0.64,122,0.0107584,1
83,0.979999,87,0.0239077,1
81,0.05,2,0.0207853,0
59,0.05,3,0.0111469,0
62,0.79,83,0.012553,1
55,0.28,10,0.0105699,0
89,0.869999,101,0.0255433,1
44,0.54,14,0.00727963,0
78,0.14,4,0.0210105,0
48,0.03,2,0.00762219,0
66,0.57,91,0.0177007,0
69,0.46,17,0.016234,0
51,0.65,84,0.0101972,1
75,0.23,4,0.0179843,0
55,0.29,4,0.0106914,0
59,0.06,2,0.0115253,0
44,0.55,78,0.00819689,0
62,0.8,78,0.0137592,1
72,0.33,12,0.0173782,0
48,0.04,1,0.0076335,0
51,0.66,84,0.00947791,1
95,0.76,120,0.0315477,1
44,0.56,31,0.00761908,0
81,0.06,2,0.0209545,0
55,0.3,4,0.0101369,0
92,0.8,115,0.03143,1
48,0.05,2,0.00720263,0
59,0.07,3,0.010264,0
86,0.939999,93,0.0239034,1
83,0.989999,86,0.0232367,1
69,0.47,21,0.0150823,0
66,0.58,18,0.015522,0
98,0.73,129,0.0369957,1
78,0.15,5,0.0197815,0
44,0.57,17,0.00726791,0
75,0.24,3,0.0171738,0
62,0.81,78,0.0134112,1
51,0.67,82,0.00862597,1
48,0.06,2,0.0067588,0
89,0.879999,100,0.0272509,1
72,0.34,7,0.0163767,0
59,0.08,3,0.0102811,0
55,0.31,5,0.0116608,0
44,0.58,57,0.00739396,0
48,0.07,2,0.00853992,0
51,0.68,115,0.00958781,1
62,0.82,75,0.0127316,1
44,0.59,48,0.00719942,0
81,0.07,2,0.0206557,0
66,0.59,123,0.0181198,0
69,0.48,94,0.0190397,0
55,0.32,6,0.0100222,0
59,0.09,2,0.0115496,0
48,0.08,3,0.00732873,0
83,0.999999,84,0.0221815,1
78,0.16,3,0.0197975,0
86,0.949999,93,0.0232022,1
51,0.69,82,0.00836067,1
75,0.25,5,0.0198283,0
72,0.35,8,0.0174013,0
44,0.6,70,0.00761387,1
92,0.81,112,0.0276217,1
95,0.77,122,0.0332647,1
48,0.09,2,0.00825915,0
62,0.83,75,0.0133355,1
55,0.33,9,0.0105111,0
51,0.7,74,0.00856156,1
59,0.1,3,0.0112219,0
69,0.49,15,0.0143186,0
89,0.889999,100,0.0266749,1
44,0.61,117,0.00848534,1
66,0.6,130,0.0158232,1
98,0.74,131,0.0344963,1
48,0.1,2,0.0076186,0
81,0.08,3,0.019243,0
51,0.71,72,0.00813825,1
78,0.17,3,0.0179671,0
75,0.26,2,0.0174973,0
55,0.34,7,0.0108508,0
59,0.11,2,0.00972041,0
84,0.01,1,0.0198649,0
72,0.36,11,0.0171545,0
44,0.62,95,0.00821726,1
62,0.839999,74,0.0126303,1
48,0.11,2,0.00800294,0
86,0.959999,92,0.0229495,1
51,0.72,74,0.0103026,1
69,0.5,29,0.0158929,0
66,0.61,65,0.0153907,0
44,0.63,120,0.00785448,1
59,0.12,2,0.0101728,0
55,0.35,8,0.0104107,0
48,0.12,4,0.00817622,0
92,0.82,111,0.0300564,1
62,0.849999,75,0.0136833,1
44,0.64,81,0.00761094,1
51,0.73,73,0.00854241,1
72,0.37,8,0.016604,0
81,0.09,4,0.0219273,0
48,0.13,3,0.00731445,0
89,0.899999,99,0.0269858,1
78,0.18,3,0.0211663,0
55,0.36,3,0.00947211,0
75,0.27,5,0.0201259,0
95,0.78,125,0.0321384,1
59,0.13,2,0.009769,0
84,0.02,2,0.020768,0
44,0.65,70,0.00664726,1
66,0.62,63,0.0154736,0
69,0.51,66,0.0176973,0
51,0.74,71,0.00925548,1
48,0.14,3,0.00723493,0
62,0.859999,74,0.0117556,1
86,0.969999,91,0.0235754,1
55,0.37,4,0.0106327,0
59,0.14,3,0.0111223,0
44,0.66,74,0.00842145,1
98,0.75,133,0.0365068,1
72,0.38,14,0.0166039,0
48,0.15,3,0.00788569,0
51,0.75,69,0.00988145,1
44,0.67,70,0.00657053,1
75,0.28,6,0.0185058,0
81,0.1,2,0.0204081,0
78,0.19,4,0.0191426,0
62,0.869999,73,0.0136876,1
66,0.63,179,0.0170574,1
55,0.38,4,0.0106755,0
69,0.52,22,0.0155776,0
59,0.15,4,0.0106211,0
84,0.03,2,0.0207831,0
48,0.16,4,0.00759821,0
44,0.68,71,0.00665737,1
51,0.76,68,0.00938639,1
92,0.83,117,0.0315231,1
89,0.909999,98,0.027887,1
48,0.17,2,0.00819838,0
72,0.39,9,0.0177952,0
86,0.979999,90,0.0238249,1
55,0.39,11,0.010437,0
62,0.879999,71,0.0120233,1
44,0.69,70,0.00799592,1
95,0.79,115,0.0331389,1
59,0.16,4,0.0115673,0
51,0.77,70,0.00969758,1
75,0.29,14,0.0172075,0
66,0.64,144,0.0153405,1
48,0.18,2,0.00788953,0
78,0.2,5,0.0199595,0
44,0.7,67,0.00726853,1
81,0.11,3,0.0219926,0
69,0.53,108,0.0192366,0
55,0.4,12,0.0110568,0
84,0.04,3,0.0210437,0
59,0.17,4,0.0102106,0
51,0.78,64,0.00919186,1
62,0.889999,74,0.0122241,1
48,0.19,2,0.00776084,0
98,0.76,125,0.0348483,1
44,0.71,82,0.00780054,1
72,0.4,8,0.0186566,0
55,0.41,6,0.00859275,0
66,0.65,123,0.0153314,1
51,0.79,64,0.00878043,1
89,0.919999,99,0.0255673,1
48,0.2,3,0.0070622,0
86,0.989999,89,0.0231262,1
59,0.18,5,0.0117118,0
69,0.54,24,0.0147681,0
44,0.72,67,0.00778094,1
75,0.3,7,0.021124,0
92,0.839999,112,0.0305118,1
62,0.899999,70,0.011972,1
78,0.21,9,0.0207887,0
48,0.21,3,0.00760322,0
55,0.42,8,0.0100518,0
81,0.12,5,0.0210473,0
51,0.8,68,0.0088433,1
44,0.73,62,0.00715817,1
95,0.8,116,0.0313775,1
84,0.05,3,0.0221915,0
59,0.19,2,0.0105184,0
72,0.41,12,0.0171574,0
48,0.22,3,0.00674856,0
66,0.66,126,0.0161658,1
44,0.74,66,0.00673907,1
62,0.909999,69,0.0134215,1
51,0.81,63,0.00978338,1
55,0.43,4,0.0104881,0
69,0.55,48,0.0166975,0
48,0.23,8,0.00804967,0
75,0.31,5,0.0189417,0
59,0.2,4,0.01026,0
44,0.75,61,0.00691888,1
86,0.999999,87,0.022841,1
89,0.929999,98,0.0267361,1
78,0.22,4,0.0205802,0
98,0.77,127,0.0343035,1
51,0.82,67,0.00932176,1
81,0.13,3,0.0207426,0
55,0.44,16,0.0110277,0
62,0.919999,71,0.0126662,1
48,0.24,5,0.00785857,0
44,0.76,60,0.00695575,1
72,0.42,14,0.0178886,0
66,0.67,104,0.0173629,1
92,0.849999,107,0.0291474,1
59,0.21,4,0.0107117,0
84,0.06,2,0.0222407,0
69,0.56,15,0.016769,0
44,0.77,64,0.00673206,1
51,0.83,65,0.0092764,1
48,0.25,3,0.00802982,0
55,0.45,15,0.00889976,0
75,0.32,5,0.0179059,0
62,0.929999,68,0.0127754,1
95,0.81,114,0.0318922,1
44,0.78,62,0.00756244,1
51,0.839999,63,0.00832814,1
59,0.22,4,0.0118703,0
48,0.26,4,0.00823372,0
78,0.23,6,0.0210197,0
66,0.68,93,0.0160339,1
81,0.14,3,0.0195142,0
87,0.01,2,0.0248098,0
72,0.43,13,0.0173048,0
55,0.46,21,0.0115208,0
44,0.79,60,0.00588576,1
89,0.939999,97,0.0259482,1
69,0.57,34,0.0170237,0
48,0.27,5,0.00755493,0
84,0.07,2,0.0203446,0
51,0.849999,61,0.0100257,1
59,0.23,3,0.00988426,0
62,0.939999,67,0.0128665,1
44,0.8,57,0.00779568,1
75,0.33,7,0.0194097,0
55,0.47,27,0.0102682,0
48,0.28,4,0.00689395,0
51,0.859999,61,0.0080937,1
98,0.78,124,0.0361553,1
92,0.859999,105,0.0311842,1
44,0.81,54,0.00621494,1
66,0.69,103,0.0165378,1
59,0.24,5,0.0121223,0
72,0.44,12,0.0183219,0
62,0.949999,67,0.012544,1
81,0.15,2,0.019484,0
48,0.29,6,0.00798793,0
78,0.24,13,0.0208364,0
55,0.48,15,0.0108702,0
69,0.58,183,0.0189292,1
44,0.82,55,0.0074511,1
87,0.02,1,0.0231758,0
51,0.869999,61,0.00937949,1
95,0.82,115,0.0312835,1
84,0.08,2,0.0214487,0
48,0.3,5,0.00790779,0
75,0.34,14,0.0178306,0
44,0.83,53,0.00660332,1
59,0.25,15,0.0109805,0
89,0.949999,95,0.0264798,1
62,0.959999,67,0.0124957,1
55,0.49,10,0.00990211,0
51,0.879999,59,0.00890803,1
66,0.7,98,0.0173716,1
48,0.31,9,0.00769208,0
44,0.839999,54,0.00651411,1
72,0.45,27,0.017612,0
81,0.16,2,0.0216465,0
69,0.59,109,0.0179656,0
59,0.26,5,0.0113982,0
78,0.25,7,0.0211136,0
51,0.889999,59,0.00946223,1
55,0.5,25,0.0103776,0
48,0.32,4,0.00731279,0
62,0.969999,66,0.0124005,1
44,0.849999,53,0.00814368,1
92,0.869999,106,0.030445,1
87,0.03,1,0.023024,0
98,0.79,120,0.0323756,1
84,0.09,2,0.0209394,0
66,0.71,93,0.0155817,1
75,0.35,13,0.0202041,0
48,0.33,4,0.0080565,0
44,0.859999,55,0.00666279,1
59,0.27,4,0.0100518,0
51,0.899999,59,0.00968227,1
55,0.51,53,0.0103521,0
72,0.46,13,0.0181581,0
89,0.959999,94,0.0252453,1
62,0.979999,65,0.0122877,1
95,0.83,113,0.0319411,1
44,0.869999,54,0.00693218,1
48,0.34,12,0.00795118,0
69,0.6,104,0.0181504,0
78,0.26,7,0.0189083,0
51,0.909999,58,0.00956711,1
81,0.17,4,0.0213098,0
59,0.28,8,0.0114255,0
