n,p,n_steps,time,bottom_reached
95,0.65,179,0.0320087,1
66,0.31,4,0.013672,0
43,0.929999,49,0.00634767,1
40,0.52,19,0.00722624,0
51,0.13,2,0.0084859,0
80,0.839999,94,0.0209083,1
62,0.44,21,0.0124275,0
72,0.03,2,0.0148304,0
43,0.939999,48,0.00639329,1
74,0.999999,75,0.0169372,1
47,0.59,70,0.00849322,0
54,0.83,64,0.0112596,1
40,0.53,14,0.00451289,0
83,0.8,103,0.0236105,1
58,0.61,177,0.0125866,1
92,0.67,151,0.0276016,1
69,0.15,5,0.0160598,0
51,0.14,3,0.00905546,0
43,0.949999,47,0.00616945,1
66,0.32,8,0.012998,0
40,0.54,74,0.00622935,1
47,0.6,83,0.0077894,1
62,0.45,13,0.0130434,0
77,0.919999,84,0.0221765,1
86,0.73,120,0.0278805,1
54,0.839999,66,0.0115701,1
43,0.959999,46,0.00588202,1
40,0.55,30,0.00580087,0
51,0.15,2,0.00792266,0
72,0.04,3,0.0164935,0
58,0.62,101,0.013096,1
47,0.61,38,0.00711609,0
89,0.73,121,0.0259011,1
75,0.01,2,0.0160864,0
66,0.33,6,0.0111859,0
80,0.849999,94,0.0213667,1
40,0.56,45,0.00580139,0
43,0.969999,46,0.00678057,1
98,0.6,157,0.0368555,1
69,0.16,3,0.015537,0
51,0.16,2,0.00841969,0
95,0.66,163,0.029532,1
62,0.46,9,0.0130652,0
54,0.849999,65,0.0107276,1
47,0.62,57,0.00863368,0
40,0.57,69,0.00545627,1
83,0.81,105,0.0240842,1
43,0.979999,46,0.00698027,1
58,0.63,110,0.0124389,1
51,0.17,4,0.00766166,0
40,0.58,11,0.0053623,0
66,0.34,11,0.0121246,0
77,0.929999,85,0.0199892,1
72,0.05,2,0.0163388,0
43,0.989999,45,0.00579029,1
47,0.63,100,0.00797471,1
92,0.68,135,0.029815,1
75,0.02,2,0.0166124,0
62,0.47,11,0.012017,0
40,0.59,72,0.00540443,1
54,0.859999,64,0.0124256,1
69,0.17,3,0.0163484,0
51,0.18,4,0.00705726,0
43,0.999999,44,0.00625693,1
58,0.64,113,0.0109654,1
86,0.74,117,0.0270006,1
80,0.859999,95,0.0213175,1
47,0.64,106,0.00768556,1
40,0.6,110,0.00573091,1
89,0.74,115,0.024653,1
66,0.35,12,0.0131234,0
54,0.869999,64,0.00987874,1
51,0.19,2,0.00863599,0
44,0.01,1,0.00738325,0
40,0.61,53,0.00589355,0
47,0.65,93,0.00787161,1
72,0.06,2,0.016826,0
75,0.03,2,0.0155694,0
62,0.48,13,0.0140945,0
69,0.18,3,0.0135394,0
83,0.82,101,0.0249596,1
77,0.939999,84,0.0210737,1
44,0.02,2,0.00578256,0
40,0.62,62,0.00556086,1
95,0.67,168,0.0298367,1
58,0.65,108,0.0141518,1
51,0.2,3,0.00789576,0
47,0.66,89,0.00745716,1
54,0.879999,62,0.0101006,1
66,0.36,7,0.0137223,0
44,0.03,2,0.00573533,0
40,0.63,55,0.00639567,1
92,0.69,133,0.0274045,1
80,0.869999,92,0.0205737,1
62,0.49,12,0.0114094,0
51,0.21,4,0.00724996,0
98,0.61,260,0.0411202,1
47,0.67,74,0.00714172,1
75,0.04,2,0.0146825,0
44,0.04,2,0.00643833,0
40,0.64,57,0.00476065,1
86,0.75,115,0.0253527,1
72,0.07,4,0.0171358,0
69,0.19,5,0.0152165,0
54,0.889999,62,0.00959108,1
58,0.66,105,0.0125438,1
89,0.75,116,0.0242697,1
51,0.22,3,0.00795201,0
40,0.65,64,0.00531609,1
66,0.37,7,0.0121479,0
47,0.68,90,0.0073126,1
44,0.05,1,0.00675962,0
77,0.949999,83,0.0213937,1
62,0.5,13,0.0128974,0
83,0.83,101,0.0234043,1
40,0.66,70,0.00609554,1
54,0.899999,62,0.0106414,1
44,0.06,3,0.00579884,0
58,0.67,95,0.0121325,1
47,0.69,66,0.00797858,1
51,0.23,4,0.00908817,0
75,0.05,2,0.0160877,0
40,0.67,62,0.00576274,1
72,0.08,2,0.0160067,0
69,0.2,3,0.0167342,0
80,0.879999,92,0.0218378,1
95,0.68,143,0.0301873,1
44,0.07,3,0.00691887,0
66,0.38,9,0.0138637,0
51,0.24,4,0.00701706,0
47,0.7,70,0.00752385,1
62,0.51,27,0.0126584,0
40,0.68,59,0.00552202,1
54,0.909999,64,0.0106353,1
92,0.7,140,0.0292852,1
86,0.76,111,0.0246456,1
58,0.68,102,0.0127465,1
44,0.08,2,0.00742971,0
40,0.69,63,0.0046372,1
89,0.76,117,0.0259871,1
47,0.71,73,0.00663734,1
77,0.959999,82,0.0198118,1
51,0.25,3,0.00807935,0
75,0.06,2,0.015573,0
54,0.919999,61,0.00878449,1
66,0.39,8,0.0124222,0
72,0.09,4,0.0156063,0
40,0.7,63,0.0059434,1
98,0.62,234,0.0363379,1
44,0.09,2,0.00709193,0
47,0.72,66,0.00594136,1
62,0.52,19,0.0116221,0
69,0.21,6,0.0160556,0
83,0.839999,99,0.0250713,1
51,0.26,2,0.00849502,0
40,0.71,59,0.00586079,1
80,0.889999,91,0.0210453,1
58,0.69,90,0.0134244,1
54,0.929999,60,0.00953908,1
44,0.1,2,0.00757672,0
47,0.73,70,0.00867831,1
66,0.4,7,0.0123338,0
40,0.72,71,0.00545242,1
51,0.27,5,0.00747206,0
62,0.53,24,0.0119135,0
44,0.11,3,0.00670297,0
95,0.69,144,0.0292304,1
75,0.07,2,0.0178126,0
72,0.1,4,0.0163299,0
40,0.73,62,0.00472314,1
47,0.74,61,0.00717554,1
69,0.22,7,0.015898,0
77,0.969999,81,0.022013,1
89,0.77,120,0.0238273,1
92,0.71,128,0.0267048,1
54,0.939999,59,0.0109332,1
86,0.77,111,0.027106,1
51,0.28,5,0.00771563,0
58,0.7,84,0.0132538,1
40,0.74,71,0.00407685,1
44,0.12,2,0.00608429,0
47,0.75,67,0.00632088,1
66,0.41,12,0.0131407,0
62,0.54,28,0.012672,0
83,0.849999,98,0.0233959,1
40,0.75,58,0.0060343,1
80,0.899999,92,0.0204797,1
44,0.13,3,0.00605848,0
51,0.29,3,0.00936373,0
54,0.949999,59,0.0102166,1
47,0.76,62,0.00698147,1
69,0.23,6,0.0151931,0
40,0.76,53,0.00586676,1
75,0.08,2,0.0160351,0
58,0.71,89,0.012738,1
72,0.11,4,0.0176371,0
44,0.14,3,0.0068052,0
98,0.63,204,0.0358706,1
47,0.77,61,0.00727298,1
77,0.979999,81,0.0197021,1
40,0.77,59,0.00549383,1
66,0.42,8,0.0135083,0
62,0.55,41,0.0125404,0
51,0.3,11,0.00917309,0
54,0.959999,59,0.0104465,1
44,0.15,5,0.00703023,0
40,0.78,53,0.00512392,1
89,0.78,113,0.0247893,1
47,0.78,61,0.00638704,1
95,0.7,137,0.0292381,1
86,0.78,107,0.0248945,1
58,0.72,88,0.0129823,1
75,0.09,2,0.0138104,0
92,0.72,138,0.0273757,1
51,0.31,8,0.00795205,0
40,0.79,51,0.00448719,1
80,0.909999,89,0.0205761,1
44,0.16,5,0.0068748,0
69,0.24,4,0.0167749,0
83,0.859999,95,0.0240718,1
54,0.969999,58,0.0101434,1
72,0.12,2,0.0160158,0
66,0.43,16,0.0133465,0
47,0.79,60,0.00760763,1
40,0.8,52,0.00592136,1
62,0.56,127,0.0154868,0
44,0.17,3,0.00667098,0
51,0.32,5,0.00844106,0
58,0.73,80,0.0122152,1
47,0.8,59,0.00737254,1
40,0.81,52,0.00576815,1
77,0.989999,80,0.0217539,1
54,0.979999,58,0.00970756,1
75,0.1,2,0.0157177,0
44,0.18,2,0.00765323,0
51,0.33,10,0.00885307,0
69,0.25,5,0.0154033,0
66,0.44,16,0.0138116,0
40,0.82,49,0.0060225,1
47,0.81,56,0.00844779,1
72,0.13,2,0.0180124,0
62,0.57,123,0.0143781,0
86,0.79,105,0.0242828,1
44,0.19,4,0.00657098,0
54,0.989999,57,0.00949712,1
89,0.79,110,0.0258703,1
58,0.74,88,0.0117128,1
80,0.919999,88,0.0223833,1
40,0.83,53,0.00537949,1
98,0.64,183,0.0350479,1
51,0.34,17,0.00796789,0
92,0.73,124,0.0255357,1
83,0.869999,94,0.0233716,1
44,0.2,2,0.00484173,0
47,0.82,58,0.00739447,1
40,0.839999,48,0.00587562,1
95,0.71,143,0.0321747,1
75,0.11,3,0.0159766,0
66,0.45,20,0.0131053,0
69,0.26,3,0.0153607,0
54,0.999999,55,0.0108016,1
51,0.35,6,0.00825705,0
44,0.21,2,0.00651829,0
77,0.999999,78,0.0213179,1
47,0.83,62,0.00649253,1
58,0.75,82,0.011538,1
62,0.58,201,0.0137347,1
40,0.849999,49,0.00627673,1
72,0.14,4,0.0171828,0
44,0.22,4,0.00751574,0
40,0.859999,48,0.00552383,1
51,0.36,12,0.00883921,0
47,0.839999,58,0.00796507,1
55,0.01,1,0.00993111,0
66,0.46,12,0.0137227,0
58,0.76,81,0.0113277,1
80,0.929999,88,0.0232081,1
40,0.869999,46,0.00518581,1
89,0.8,108,0.0253086,1
44,0.23,7,0.00675673,0
69,0.27,6,0.0154445,0
62,0.59,133,0.0139705,1
86,0.8,105,0.0270302,1
75,0.12,5,0.0180532,0
47,0.849999,58,0.0075671,1
51,0.37,8,0.00793595,0
55,0.02,2,0.00888252,0
83,0.879999,95,0.0255179,1
40,0.879999,46,0.0054339,1
92,0.74,123,0.0279406,1
72,0.15,4,0.0162217,0
44,0.24,4,0.00699004,0
78,0.01,1,0.0213131,0
40,0.889999,46,0.00533084,1
47,0.859999,56,0.00771064,1
58,0.77,79,0.0120545,1
51,0.38,10,0.00885582,0
66,0.47,25,0.0140535,0
98,0.65,166,0.0351405,1
95,0.72,129,0.0312336,1
44,0.25,4,0.00714523,0
55,0.03,1,0.0104702,0
69,0.28,4,0.0142053,0
62,0.6,132,0.0136481,1
40,0.899999,46,0.00577199,1
75,0.13,2,0.0154551,0
47,0.869999,55,0.00812975,1
51,0.39,8,0.00865753,0
80,0.939999,88,0.0225163,1
44,0.26,2,0.00704241,0
40,0.909999,46,0.00603074,1
58,0.78,74,0.0121091,1
55,0.04,2,0.00877378,0
72,0.16,4,0.0176792,0
47,0.879999,56,0.00720024,1
89,0.81,109,0.025488,1
40,0.919999,45,0.00482588,1
66,0.48,14,0.0150049,0
78,0.02,2,0.0203214,0
86,0.81,106,0.026904,1
44,0.27,8,0.00697341,0
83,0.889999,95,0.0241163,1
69,0.29,3,0.014221,0
51,0.4,13,0.00953601,0
62,0.61,141,0.0162233,1
47,0.889999,57,0.00648751,1
92,0.75,130,0.0268009,1
40,0.929999,46,0.0058092,1
75,0.14,4,0.0156272,0
55,0.05,3,0.00973529,0
58,0.79,72,0.01286,1
44,0.28,4,0.00700394,0
51,0.41,11,0.00856527,0
40,0.939999,46,0.00607582,1
47,0.899999,54,0.00724199,1
66,0.49,17,0.0144229,0
72,0.17,3,0.0176096,0
44,0.29,10,0.00735804,0
55,0.06,1,0.0104062,0
40,0.949999,47,0.00540287,1
80,0.949999,87,0.0226493,1
95,0.73,125,0.0309355,1
51,0.42,7,0.00754062,0
69,0.3,5,0.0163438,0
98,0.66,157,0.0339356,1
58,0.8,74,0.0108051,1
47,0.909999,53,0.00706356,1
62,0.62,154,0.0158513,1
44,0.3,6,0.0061409,0
78,0.03,2,0.0209776,0
40,0.959999,44,0.00528052,1
75,0.15,4,0.0168035,0
89,0.82,109,0.0250801,1
83,0.899999,94,0.0244717,1
47,0.919999,53,0.00744343,1
51,0.43,7,0.00866487,0
55,0.07,3,0.0106924,0
66,0.5,20,0.0135517,0
40,0.969999,44,0.00576096,1
86,0.82,105,0.026596,1
44,0.31,9,0.00651079,0
58,0.81,73,0.012033,1
72,0.18,4,0.016336,0
92,0.76,120,0.0277737,1
47,0.929999,52,0.00703955,1
40,0.979999,43,0.00592059,1
69,0.31,4,0.0159475,0
62,0.63,143,0.0144959,1
51,0.44,19,0.00801776,0
44,0.32,7,0.00747142,0
80,0.959999,85,0.0200265,1
75,0.16,5,0.0146123,0
40,0.989999,42,0.00490831,1
66,0.51,38,0.0121229,0
55,0.08,2,0.0127912,0
47,0.939999,54,0.00674534,1
78,0.04,2,0.0193654,0
44,0.33,12,0.00698522,0
58,0.82,69,0.0124304,1
40,0.999999,41,0.00514886,1
51,0.45,11,0.00953173,0
72,0.19,5,0.0159693,0
47,0.949999,53,0.00734031,1
95,0.74,130,0.0302922,1
44,0.34,7,0.00582632,0
62,0.64,109,0.014189,1
69,0.32,10,0.0143109,0
89,0.83,106,0.0252017,1
55,0.09,2,0.00890675,0
83,0.909999,92,0.023289,1
51,0.46,21,0.00700452,0
98,0.67,146,0.0329627,1
75,0.17,4,0.0157659,0
66,0.52,31,0.013439,0
86,0.83,101,0.0251951,1
58,0.83,72,0.0102796,1
47,0.959999,51,0.00653282,1
44,0.35,8,0.00579114,0
80,0.969999,84,0.0195968,1
55,0.1,2,0.00995712,0
92,0.77,121,0.0266651,1
47,0.969999,51,0.00543331,1
51,0.47,10,0.00802992,0
44,0.36,7,0.00581565,0
78,0.05,2,0.0197044,0
62,0.65,110,0.0127864,1
72,0.2,4,0.0160106,0
58,0.839999,71,0.0112509,1
69,0.33,8,0.0166033,0
66,0.53,17,0.014484,0
44,0.37,7,0.00729332,0
47,0.979999,51,0.0081949,1
55,0.11,2,0.00959085,0
51,0.48,23,0.00940875,0
75,0.18,5,0.0177689,0
83,0.919999,92,0.0230134,1
89,0.839999,109,0.0242799,1
44,0.38,4,0.00584275,0
62,0.66,99,0.0128339,1
47,0.989999,50,0.00747435,1
80,0.979999,84,0.0208341,1
51,0.49,25,0.00827073,0
58,0.849999,69,0.0126221,1
86,0.839999,100,0.0245412,1
55,0.12,2,0.00917446,0
72,0.21,6,0.0146502,0
95,0.75,124,0.0309452,1
69,0.34,8,0.0133952,0
44,0.39,10,0.00600471,0
78,0.06,3,0.0189592,0
66,0.54,52,0.0134772,0
47,0.999999,48,0.00674102,1
98,0.68,159,0.0307674,1
44,0.4,9,0.00582989,0
75,0.19,4,0.014801,0
62,0.67,100,0.0113777,1
92,0.78,118,0.0271033,1
55,0.13,4,0.0088369,0
51,0.5,21,0.00947482,0
58,0.859999,69,0.00971298,1
48,0.01,1,0.00734375,0
83,0.929999,91,0.019348,1
44,0.41,11,0.00637906,0
72,0.22,6,0.0151446,0
69,0.35,5,0.0159923,0
55,0.14,2,0.00870312,0
51,0.51,18,0.00860467,0
89,0.849999,107,0.0229094,1
66,0.55,122,0.01517,1
48,0.02,1,0.00692975,0
80,0.989999,83,0.0202261,1
44,0.42,14,0.00590434,0
62,0.68,93,0.0125315,1
78,0.07,2,0.0184758,0
58,0.869999,68,0.0117548,1
86,0.849999,103,0.0238741,1
75,0.2,6,0.0171497,0
48,0.03,2,0.00663378,0
55,0.15,2,0.00783357,0
51,0.52,31,0.00871648,0
44,0.43,29,0.00773977,0
95,0.76,127,0.0275231,1
72,0.23,6,0.0155528,0
48,0.04,1,0.00662579,0
69,0.36,13,0.0153011,0
58,0.879999,67,0.0115835,1
44,0.44,10,0.00564683,0
83,0.939999,89,0.0195783,1
55,0.16,2,0.00811666,0
62,0.69,85,0.0131693,1
66,0.56,122,0.0155745,1
51,0.53,97,0.0086786,1
92,0.79,120,0.0266796,1
98,0.69,142,0.0305767,1
78,0.08,2,0.0164049,0
48,0.05,2,0.00587738,0
80,0.999999,81,0.019363,1
44,0.45,13,0.00588993,0
75,0.21,5,0.0153306,0
89,0.859999,103,0.0236243,1
55,0.17,2,0.00954822,0
58,0.889999,68,0.010202,1
51,0.54,22,0.00816947,0
72,0.24,3,0.0135001,0
48,0.06,2,0.00736433,0
44,0.46,34,0.00632925,0
86,0.859999,101,0.0217949,1
62,0.7,95,0.011836,1
69,0.37,6,0.0145873,0
66,0.57,138,0.0162861,0
44,0.47,23,0.00573945,0
51,0.55,33,0.0081795,0
55,0.18,6,0.00886406,0
48,0.07,2,0.00810848,0
83,0.949999,89,0.0205298,1
78,0.09,3,0.0172432,0
58,0.899999,65,0.0121902,1
75,0.22,5,0.0163348,0
81,0.01,2,0.0175487,0
95,0.77,124,0.0284604,1
44,0.48,20,0.00601536,0
62,0.71,89,0.0125779,1
72,0.25,6,0.0144946,0
92,0.8,115,0.0237784,1
55,0.19,4,0.00772018,0
51,0.56,52,0.00835188,0
69,0.38,8,0.013493,0
48,0.08,2,0.00747466,0
44,0.49,31,0.00681839,0
66,0.58,134,0.0138574,1
89,0.869999,102,0.024766,1
98,0.7,145,0.0313861,1
48,0.09,2,0.00642528,0
58,0.909999,65,0.0117589,1
51,0.57,64,0.00762422,0
86,0.869999,99,0.0220863,1
55,0.2,6,0.00816218,0
62,0.72,84,0.011343,1
78,0.1,2,0.0160599,0
44,0.5,25,0.00649809,0
75,0.23,5,0.0155432,0
69,0.39,6,0.0129506,0
72,0.26,4,0.0148809,0
83,0.959999,88,0.0201986,1
81,0.02,2,0.0177771,0
48,0.1,2,0.00783017,0
51,0.58,97,0.00931572,1
44,0.51,38,0.00693646,0
55,0.21,3,0.0098987,0
58,0.919999,66,0.0110958,1
66,0.59,172,0.0166261,1
48,0.11,3,0.0060228,0
62,0.73,85,0.0130958,1
92,0.81,110,0.0241593,1
44,0.52,14,0.00600664,0
95,0.78,122,0.0273352,1
51,0.59,57,0.00756896,0
78,0.11,3,0.015577,0
48,0.12,2,0.00602387,0
55,0.22,2,0.0093241,0
69,0.4,19,0.0151493,0
72,0.27,4,0.0146203,0
75,0.24,3,0.0169431,0
58,0.929999,65,0.011369,1
89,0.879999,103,0.0229326,1
44,0.53,53,0.00713538,0
86,0.879999,102,0.0244117,1
51,0.6,156,0.00847333,1
81,0.03,2,0.0187078,0
48,0.13,2,0.00693016,0
55,0.23,4,0.00838914,0
66,0.6,141,0.015059,1
62,0.74,91,0.0132178,1
44,0.54,41,0.00570308,0
83,0.969999,88,0.0225666,1
98,0.71,141,0.0299624,1
58,0.939999,63,0.0117272,1
51,0.61,108,0.00882594,1
48,0.14,5,0.00783002,0
78,0.12,2,0.0157583,0
44,0.55,22,0.00666382,0
72,0.28,7,0.0144724,0
69,0.41,11,0.0155073,0
55,0.24,8,0.0087394,0
75,0.25,5,0.0167907,0
62,0.75,81,0.0125162,1
44,0.56,49,0.00623168,0
48,0.15,6,0.00752243,0
92,0.82,111,0.0258249,1
51,0.62,75,0.00846027,1
66,0.61,135,0.0155618,1
58,0.949999,64,0.0106679,1
95,0.79,121,0.0282474,1
89,0.889999,101,0.0228306,1
81,0.04,2,0.0199166,0
55,0.25,3,0.00916757,0
86,0.889999,98,0.0236375,1
44,0.57,21,0.00670969,0
83,0.979999,87,0.0195459,1
48,0.16,2,0.00709817,0
72,0.29,11,0.013835,0
51,0.63,39,0.00917004,0
78,0.13,2,0.0174941,0
69,0.42,10,0.0157806,0
62,0.76,83,0.012389,1
75,0.26,5,0.0151637,0
55,0.26,4,0.00862651,0
44,0.58,86,0.00710222,1
48,0.17,4,0.0069501,0
58,0.959999,63,0.0119038,1
66,0.62,124,0.0140797,1
51,0.64,86,0.00871811,1
44,0.59,91,0.00542106,1
98,0.72,132,0.0317151,1
48,0.18,2,0.00685894,0
55,0.27,5,0.00885646,0
81,0.05,2,0.0190155,0
62,0.77,81,0.0113386,1
72,0.3,5,0.0162397,0
69,0.43,10,0.0139869,0
44,0.6,75,0.0068144,0
58,0.969999,62,0.0116907,1
78,0.14,2,0.0163208,0
92,0.83,110,0.0270575,1
89,0.899999,99,0.023908,1
51,0.65,79,0.00868235,1
83,0.989999,86,0.0209165,1
75,0.27,5,0.0164066,0
48,0.19,3,0.00725183,0
55,0.28,5,0.00773879,0
86,0.899999,97,0.0231729,1
66,0.63,161,0.0150254,1
44,0.61,97,0.00581886,1
95,0.8,120,0.0308996,1
62,0.78,83,0.0127082,1
51,0.66,89,0.00832966,1
48,0.2,6,0.00760353,0
72,0.31,8,0.0141794,0
55,0.29,6,0.00885329,0
58,0.979999,62,0.0119257,1
69,0.44,18,0.0142835,0
44,0.62,78,0.00734386,1
81,0.06,2,0.0190566,0
78,0.15,2,0.0175585,0
48,0.21,4,0.00892052,0
75,0.28,7,0.0169403,0
51,0.67,92,0.00928185,1
66,0.64,117,0.0142714,1
44,0.63,79,0.00692122,1
83,0.999999,84,0.0202789,1
55,0.3,7,0.0103048,0
62,0.79,78,0.0132952,1
89,0.909999,99,0.0227939,1
58,0.989999,61,0.0118445,1
98,0.73,132,0.0319522,1
48,0.22,3,0.00701445,0
51,0.68,75,0.00703416,1
44,0.64,54,0.00596604,0
86,0.909999,95,0.0231985,1
92,0.839999,109,0.0258726,1
72,0.32,8,0.0151408,0
69,0.45,18,0.0148921,0
55,0.31,5,0.00842224,0
44,0.65,73,0.00541365,1
81,0.07,3,0.0163273,0
48,0.23,5,0.00689727,0
66,0.65,124,0.0139589,1
75,0.29,8,0.015629,0
62,0.8,77,0.0116727,1
51,0.69,75,0.00866695,1
78,0.16,4,0.017241,0
58,0.999999,59,0.0118827,1
95,0.81,116,0.0283849,1
44,0.66,89,0.00681897,1
48,0.24,3,0.00655881,0
55,0.32,5,0.00852996,0
84,0.01,2,0.0195463,0
72,0.33,15,0.0150151,0
51,0.7,74,0.00804539,1
69,0.46,22,0.0162816,0
44,0.67,80,0.00706575,1
62,0.81,80,0.0120481,1
48,0.25,4,0.00799594,0
89,0.919999,97,0.0231838,1
59,0.01,1,0.0113735,0
55,0.33,13,0.00885519,0
66,0.66,108,0.0148688,1
86,0.919999,95,0.0233485,1
81,0.08,5,0.018193,0
51,0.71,80,0.00868242,1
75,0.3,6,0.0171811,0
44,0.68,68,0.00648604,0
78,0.17,2,0.0170445,0
92,0.849999,108,0.0259597,1
48,0.26,7,0.00670585,0
98,0.74,134,0.031627,1
72,0.34,8,0.0146381,0
55,0.34,11,0.00917344,0
59,0.02,2,0.0104837,0
62,0.82,75,0.011576,1
44,0.69,81,0.00637089,1
51,0.72,74,0.00832193,1
69,0.47,10,0.0157575,0
66,0.67,110,0.0131998,1
84,0.02,2,0.019847,0
48,0.27,9,0.00793292,0
95,0.82,113,0.0276081,1
55,0.35,10,0.00758177,0
44,0.7,68,0.00736748,1
75,0.31,5,0.015155,0
51,0.73,69,0.00730065,1
59,0.03,2,0.0103118,0
81,0.09,4,0.0184105,0
48,0.28,9,0.00742772,0
78,0.18,3,0.0184692,0
62,0.83,76,0.0127857,1
89,0.929999,97,0.0243127,1
72,0.35,9,0.0152661,0
44,0.71,67,0.0071987,1
86,0.929999,95,0.0233288,1
55,0.36,22,0.0101503,0
66,0.68,99,0.0141517,1
69,0.48,51,0.0160424,0
51,0.74,72,0.00897429,1
48,0.29,5,0.00681351,0
44,0.72,72,0.00586119,1
92,0.859999,105,0.0262135,1
59,0.04,2,0.0123382,0
84,0.03,1,0.0188877,0
75,0.32,5,0.0148789,0
62,0.839999,73,0.0111159,1
48,0.3,4,0.00693117,0
51,0.75,71,0.00831541,1
55,0.37,9,0.00998421,0
44,0.73,68,0.00693281,1
98,0.75,128,0.0304515,1
72,0.36,8,0.0154031,0
81,0.1,3,0.0195273,0
48,0.31,8,0.00572658,0
78,0.19,7,0.0187445,0
66,0.69,104,0.0144382,1
69,0.49,12,0.0146891,0
95,0.83,114,0.026665,1
59,0.05,2,0.0117697,0
62,0.849999,73,0.0106819,1
44,0.74,62,0.00755493,1
51,0.76,67,0.00934214,1
55,0.38,13,0.00947688,0
48,0.32,7,0.00698621,0
86,0.939999,93,0.0232554,1
89,0.939999,97,0.0260154,1
75,0.33,7,0.0169109,0
44,0.75,75,0.00624045,1
84,0.04,2,0.0197239,0
72,0.37,5,0.0136946,0
51,0.77,69,0.00762424,1
48,0.33,6,0.00694681,0
59,0.06,2,0.0110224,0
55,0.39,12,0.0089113,0
44,0.76,63,0.00486024,1
62,0.859999,73,0.0120718,1
66,0.7,97,0.014828,1
92,0.869999,106,0.0264627,1
81,0.11,2,0.0177587,0
69,0.5,22,0.0163553,0
78,0.2,4,0.0180759,0
48,0.34,7,0.00706428,0
51,0.78,67,0.00879772,1
44,0.77,57,0.00710952,1
55,0.4,13,0.00932076,0
59,0.07,2,0.0112451,0
62,0.869999,72,0.0116619,1
72,0.38,8,0.0158151,0
48,0.35,2,0.00745441,0
75,0.34,17,0.0186882,0
44,0.78,60,0.00636015,1
51,0.79,69,0.00837963,1
98,0.76,127,0.0314598,1
95,0.839999,110,0.0281806,1
66,0.71,95,0.0143705,1
84,0.05,2,0.0196347,0
86,0.949999,92,0.023155,1
55,0.41,10,0.0094372,0
69,0.51,65,0.0155193,0
89,0.949999,96,0.0253957,1
48,0.36,9,0.00579549,0
44,0.79,58,0.00574629,1
78,0.21,4,0.0165654,0
59,0.08,2,0.0103776,0
81,0.12,4,0.0196532,0
51,0.8,65,0.00845298,1
62,0.879999,72,0.0107639,1
48,0.37,21,0.00666513,0
44,0.8,57,0.00694176,1
92,0.879999,107,0.0252064,1
55,0.42,8,0.00866744,0
72,0.39,14,0.0152236,0
75,0.35,6,0.0154554,0
66,0.72,96,0.0148686,1
59,0.09,2,0.0107363,0
51,0.81,63,0.00899892,1
48,0.38,14,0.00680355,0
44,0.81,57,0.00635056,1
69,0.52,28,0.0145028,0
62,0.889999,69,0.0110767,1
84,0.06,2,0.0207137,0
55,0.43,19,0.0101355,0
86,0.959999,91,0.0220716,1
78,0.22,5,0.0180778,0
44,0.82,55,0.00565942,1
51,0.82,64,0.00719129,1
81,0.13,3,0.0186933,0
48,0.39,7,0.00859566,0
59,0.1,2,0.0103059,0
66,0.73,97,0.0139841,1
89,0.959999,95,0.0256486,1
72,0.4,12,0.0162885,0
95,0.849999,112,0.0302506,1
44,0.83,53,0.00682573,1
98,0.77,124,0.0315907,1
75,0.36,8,0.0176491,0
55,0.44,12,0.00954146,0
51,0.83,64,0.00777206,1
62,0.899999,71,0.0131215,1
48,0.4,21,0.00671232,0
69,0.53,70,0.0157842,0
92,0.889999,105,0.0246379,1
59,0.11,2,0.0101888,0
44,0.839999,53,0.00691369,1
78,0.23,3,0.0173938,0
51,0.839999,65,0.00895178,1
48,0.41,22,0.00836395,0
84,0.07,3,0.0197546,0
55,0.45,15,0.0103539,0
44,0.849999,52,0.00619113,1
66,0.74,93,0.0151914,1
81,0.14,3,0.0191777,0
62,0.909999,69,0.0121727,1
72,0.41,18,0.0153894,0
86,0.969999,90,0.0236192,1
59,0.12,2,0.0101515,0
48,0.42,13,0.00656465,0
51,0.849999,63,0.00794598,1
75,0.37,19,0.0175922,0
44,0.859999,53,0.00664812,1
69,0.54,45,0.0163428,0
55,0.46,7,0.00921275,0
89,0.969999,94,0.024027,1
48,0.43,14,0.00687145,0
44,0.869999,51,0.0059869,1
51,0.859999,61,0.00849177,1
78,0.24,8,0.0170547,0
95,0.859999,109,0.0274155,1
62,0.919999,69,0.0137496,1
59,0.13,2,0.0113409,0
66,0.75,95,0.0146171,1
72,0.42,9,0.014555,0
84,0.08,2,0.019162,0
55,0.47,15,0.00995753,0
92,0.899999,103,0.025238,1
44,0.879999,52,0.0058521,1
98,0.78,125,0.0305405,1
48,0.44,10,0.00764078,0
81,0.15,3,0.0178643,0
69,0.55,15,0.0137175,0
75,0.38,19,0.0157181,0
51,0.869999,60,0.00874741,1
86,0.979999,90,0.0205708,1
44,0.889999,52,0.00659992,1
59,0.14,3,0.0107658,0
48,0.45,22,0.00788228,0
55,0.48,17,0.00896547,0
62,0.929999,68,0.0120116,1
66,0.76,86,0.0135802,1
51,0.879999,60,0.00761993,1
72,0.43,6,0.0143283,0
78,0.25,3,0.017257,0
44,0.899999,51,0.00660272,1
89,0.979999,93,0.0227659,1
48,0.46,13,0.00695637,0
59,0.15,3,0.00966793,0
84,0.09,3,0.0192608,0
55,0.49,33,0.00973027,0
69,0.56,52,0.0163602,0
75,0.39,10,0.0170059,0
44,0.909999,50,0.00692534,1
