n,p,n_steps,time,bottom_reached
57,0.43,17,0.0155914,0
23,0.46,5,0.00339596,0
49,0.58,22,0.0133641,0
20,0.33,5,0.00226333,0
34,0.16,4,0.00708225,0
37,0.939999,41,0.00703038,1
20,0.34,7,0.0017486,0
26,0.82,34,0.00550855,1
23,0.47,4,0.00348132,0
30,0.52,20,0.00512416,0
20,0.35,10,0.00212999,0
65,0.34,13,0.0202858,0
23,0.48,14,0.00286214,0
26,0.83,33,0.00440219,1
41,0.76,65,0.00872343,1
20,0.36,4,0.00272082,0
45,0.67,70,0.0115332,1
53,0.52,17,0.0153899,0
34,0.17,4,0.0063052,0
86,0.2,7,0.0338311,0
20,0.37,10,0.00198695,0
30,0.53,19,0.00502126,0
37,0.949999,41,0.00805217,1
23,0.49,8,0.00374594,0
26,0.839999,33,0.00365983,1
74,0.27,4,0.0254416,0
20,0.38,11,0.00283098,0
61,0.4,8,0.0185341,0
49,0.59,116,0.0124121,1
68,0.32,8,0.0228699,0
23,0.5,13,0.00300201,0
30,0.54,44,0.00461236,0
34,0.18,6,0.00648295,0
20,0.39,7,0.00217605,0
26,0.849999,32,0.00510353,1
57,0.44,9,0.0163963,0
41,0.77,58,0.00891424,1
23,0.51,6,0.00330471,0
98,0.16,3,0.0448506,0
80,0.23,5,0.0306189,0
95,0.17,4,0.0390706,0
83,0.22,5,0.0344393,0
20,0.4,9,0.00273662,0
37,0.959999,43,0.00703317,1
45,0.68,82,0.010023,1
30,0.55,75,0.00427307,1
20,0.41,10,0.00181553,0
71,0.29,7,0.0235041,0
89,0.2,4,0.0350639,0
26,0.859999,32,0.00375348,1
23,0.52,7,0.00335158,0
34,0.19,4,0.00722523,0
20,0.42,4,0.00280099,0
53,0.53,67,0.0145718,0
23,0.53,23,0.0031327,0
30,0.56,15,0.00493104,0
26,0.869999,31,0.00375984,1
77,0.26,8,0.0270009,0
41,0.78,55,0.00856404,1
20,0.43,6,0.00304926,0
37,0.969999,41,0.00766769,1
23,0.54,32,0.00282186,0
65,0.35,4,0.0201328,0
20,0.44,6,0.0019469,0
49,0.6,91,0.0141041,1
26,0.879999,31,0.00377026,1
45,0.69,71,0.010231,1
34,0.2,3,0.00703298,0
30,0.57,48,0.0054675,1
20,0.45,20,0.0025047,0
23,0.55,50,0.00349405,1
61,0.41,17,0.0179696,0
26,0.889999,30,0.00380165,1
92,0.19,5,0.0409715,0
20,0.46,4,0.00263678,0
23,0.56,24,0.00366271,0
37,0.979999,40,0.00859925,1
57,0.45,16,0.0177637,0
30,0.58,39,0.00530875,0
34,0.21,3,0.00554448,0
41,0.79,53,0.00974949,1
26,0.899999,31,0.0035928,1
20,0.47,10,0.00293083,0
68,0.33,14,0.0222187,0
23,0.57,13,0.00309508,0
53,0.54,37,0.0141834,0
74,0.28,5,0.024918,0
20,0.48,13,0.00244373,0
26,0.909999,31,0.0038374,1
45,0.7,76,0.0110185,1
23,0.58,29,0.00250616,0
20,0.49,5,0.00197653,0
30,0.59,46,0.00579251,1
37,0.989999,39,0.00650923,1
49,0.61,87,0.0132952,1
34,0.22,3,0.0063818,0
23,0.59,13,0.00290118,0
20,0.5,15,0.00261657,0
26,0.919999,29,0.00486908,1
86,0.21,5,0.0346302,0
20,0.51,7,0.00232878,0
41,0.8,54,0.00974444,1
71,0.3,4,0.0249813,0
30,0.6,58,0.00513422,1
23,0.6,14,0.00407091,0
37,0.999999,38,0.00647199,1
65,0.36,8,0.0197069,0
20,0.52,9,0.00224673,0
34,0.23,4,0.00593468,0
83,0.23,4,0.0297579,0
26,0.929999,29,0.00412773,1
20,0.53,13,0.00262017,0
61,0.42,16,0.0183288,0
45,0.71,68,0.0103726,1
23,0.61,45,0.00340599,1
80,0.24,4,0.032272,0
30,0.61,25,0.00462611,0
57,0.46,9,0.0166332,0
26,0.939999,29,0.00343471,1
53,0.55,46,0.0156619,0
23,0.62,49,0.00296295,1
34,0.24,5,0.0057466,0
49,0.62,99,0.012224,1
20,0.54,4,0.00353809,0
41,0.81,51,0.00870106,1
77,0.27,8,0.0291714,0
38,0.01,1,0.00749441,0
30,0.62,68,0.00468596,1
26,0.949999,29,0.00354166,1
23,0.63,35,0.00302118,1
20,0.55,29,0.00262916,1
68,0.34,6,0.0203765,0
89,0.21,4,0.0361041,0
26,0.959999,30,0.00297936,1
20,0.56,16,0.00277776,0
23,0.64,39,0.00323455,1
30,0.63,52,0.00404762,1
34,0.25,3,0.00641735,0
45,0.72,68,0.0101188,1
98,0.17,8,0.04318,0
23,0.65,44,0.00265192,1
20,0.57,12,0.00340835,0
26,0.969999,29,0.00413271,1
95,0.18,3,0.0446492,0
74,0.29,7,0.0256482,0
41,0.82,49,0.00923788,1
38,0.02,2,0.00844141,0
30,0.64,62,0.00458165,1
23,0.66,48,0.00337279,1
20,0.58,30,0.00310224,0
34,0.26,3,0.00623608,0
57,0.47,19,0.0146223,0
49,0.63,77,0.0129133,1
61,0.43,8,0.0164523,0
26,0.979999,29,0.00411464,1
65,0.37,7,0.0194238,0
20,0.59,34,0.00232786,1
30,0.65,40,0.00401983,1
23,0.67,40,0.00260318,1
38,0.03,1,0.00555639,0
53,0.56,68,0.0170004,0
26,0.989999,28,0.00359466,1
20,0.6,30,0.00255554,1
23,0.68,35,0.00266604,1
71,0.31,7,0.0255117,0
45,0.73,69,0.0108838,1
92,0.2,3,0.0392701,0
20,0.61,13,0.00170952,0
34,0.27,7,0.00706648,0
41,0.83,51,0.00982348,1
30,0.66,46,0.00520269,1
26,0.999999,27,0.00317567,1
23,0.69,45,0.00314296,1
20,0.62,54,0.00262472,1
38,0.04,1,0.00848729,0
27,0.01,1,0.0040243,0
23,0.7,39,0.00376807,1
20,0.63,29,0.00289862,1
30,0.67,43,0.00456681,1
68,0.35,10,0.0215793,0
34,0.28,2,0.00517559,0
86,0.22,4,0.0334215,0
49,0.64,92,0.0134008,1
20,0.64,35,0.00223372,1
83,0.24,3,0.0330736,0
23,0.71,39,0.00344747,1
27,0.02,2,0.00364145,0
41,0.839999,50,0.00844347,1
80,0.25,4,0.0312458,0
20,0.65,29,0.00194939,1
45,0.74,63,0.010986,1
30,0.68,46,0.00435488,1
61,0.44,25,0.016259,0
23,0.72,36,0.00232877,1
77,0.28,5,0.0288593,0
20,0.66,29,0.00194288,1
57,0.48,20,0.0177918,0
34,0.29,4,0.00616322,0
38,0.05,2,0.00762292,0
27,0.03,1,0.00441982,0
20,0.67,27,0.00263983,1
23,0.73,38,0.00306527,1
53,0.57,48,0.0165938,0
30,0.69,44,0.00499681,1
20,0.68,37,0.00210385,1
74,0.3,5,0.0255562,0
65,0.38,6,0.022148,0
27,0.04,2,0.00407168,0
23,0.74,32,0.00340199,1
41,0.849999,51,0.00937649,1
20,0.69,9,0.00251702,0
34,0.3,12,0.00675875,0
30,0.7,44,0.00411303,1
45,0.75,60,0.00995772,1
89,0.22,5,0.0355751,0
49,0.65,82,0.0125846,1
23,0.75,33,0.00274287,1
20,0.7,31,0.00217822,1
38,0.06,3,0.0083752,0
71,0.32,27,0.0232484,0
27,0.05,2,0.00498885,0
23,0.76,33,0.00286537,1
20,0.71,27,0.00230514,1
30,0.71,56,0.00441649,1
34,0.31,8,0.00545388,0
68,0.36,8,0.0202437,0
20,0.72,33,0.00283044,1
23,0.77,32,0.00294185,1
27,0.06,1,0.00412338,0
20,0.73,29,0.00185381,1
41,0.859999,51,0.00990597,1
57,0.49,29,0.0168253,0
30,0.72,40,0.00522186,1
23,0.78,34,0.00266076,1
38,0.07,2,0.00795979,0
61,0.45,17,0.0190262,0
34,0.32,7,0.00532994,0
98,0.18,5,0.0412037,0
20,0.74,32,0.00236704,1
27,0.07,2,0.00399957,0
45,0.76,60,0.0108104,1
95,0.19,3,0.0401475,0
53,0.58,17,0.0162727,0
23,0.79,32,0.00316458,1
20,0.75,30,0.00214371,1
49,0.66,86,0.0129911,1
30,0.73,51,0.00536233,1
23,0.8,35,0.00252891,1
27,0.08,2,0.00437416,0
20,0.76,29,0.00239919,1
34,0.33,5,0.00583351,0
80,0.26,3,0.0271893,0
20,0.77,27,0.00211825,1
38,0.08,3,0.00830969,0
23,0.81,31,0.00292736,1
65,0.39,10,0.0208753,0
41,0.869999,49,0.0100241,1
86,0.23,4,0.0328289,0
77,0.29,9,0.0277519,0
30,0.74,51,0.00531033,1
20,0.78,29,0.00245691,1
27,0.09,2,0.00484424,0
23,0.82,32,0.00275285,1
92,0.21,7,0.0412124,0
83,0.25,6,0.032441,0
45,0.77,59,0.0105058,1
34,0.34,10,0.00628848,0
20,0.79,28,0.0023301,1
74,0.31,10,0.0259877,0
23,0.83,29,0.00267434,1
27,0.1,1,0.00327427,0
38,0.09,2,0.00645586,0
30,0.75,43,0.00464493,1
20,0.8,27,0.00269111,1
53,0.59,55,0.0143379,0
49,0.67,72,0.0125468,1
57,0.5,16,0.0171478,0
23,0.839999,28,0.00343389,1
20,0.81,27,0.00193181,1
61,0.46,9,0.0170939,0
27,0.11,2,0.00414606,0
34,0.35,6,0.00542995,0
68,0.37,8,0.0210642,0
41,0.879999,49,0.00889234,1
30,0.76,38,0.00399064,1
71,0.33,13,0.0262315,0
20,0.82,26,0.00225272,1
23,0.849999,34,0.0030387,1
27,0.12,2,0.00398067,0
45,0.78,55,0.0100774,1
20,0.83,26,0.00264021,1
38,0.1,1,0.00754611,0
23,0.859999,33,0.00277554,1
89,0.23,7,0.03317,0
30,0.77,44,0.00571961,1
20,0.839999,24,0.00258799,1
34,0.36,6,0.00698307,0
23,0.869999,29,0.00321664,1
27,0.13,2,0.00452571,0
41,0.889999,48,0.00839164,1
20,0.849999,25,0.00276971,1
65,0.4,22,0.0205664,0
23,0.879999,29,0.00296487,1
38,0.11,3,0.00691894,0
49,0.68,71,0.0130175,1
30,0.78,41,0.00536643,1
20,0.859999,27,0.00248611,1
27,0.14,1,0.00354035,0
45,0.79,67,0.00952217,1
34,0.37,12,0.00679969,0
23,0.889999,27,0.00283357,1
20,0.869999,25,0.00211503,1
53,0.6,174,0.017216,1
30,0.79,43,0.00448519,1
20,0.879999,24,0.0023532,1
57,0.51,25,0.0180966,0
27,0.15,3,0.00475882,0
61,0.47,27,0.0177426,0
23,0.899999,29,0.00377255,1
38,0.12,3,0.00680296,0
41,0.899999,48,0.00943924,1
20,0.889999,25,0.00247078,1
74,0.32,8,0.0246867,0
34,0.38,5,0.00637877,0
27,0.16,3,0.00340338,0
80,0.27,8,0.0311402,0
77,0.3,9,0.0289997,0
23,0.909999,28,0.00372521,1
20,0.899999,26,0.00281328,1
30,0.8,38,0.00564106,1
68,0.38,13,0.0222611,0
45,0.8,59,0.00927854,1
20,0.909999,23,0.00221919,1
27,0.17,2,0.00393699,0
23,0.919999,29,0.00280505,1
49,0.69,69,0.0130116,1
98,0.19,8,0.0426763,0
83,0.26,7,0.0318782,0
95,0.2,4,0.0425515,0
20,0.919999,24,0.00226472,1
38,0.13,2,0.00849652,0
34,0.39,5,0.00642384,0
41,0.909999,48,0.00873587,1
71,0.34,12,0.0259556,0
23,0.929999,27,0.00307415,1
30,0.81,40,0.00542922,1
86,0.24,4,0.0363429,0
27,0.18,4,0.00431199,0
20,0.929999,26,0.00258392,1
53,0.61,101,0.0148017,1
23,0.939999,27,0.00263933,1
92,0.22,8,0.0369869,0
20,0.939999,23,0.00257703,1
57,0.52,28,0.0151955,0
27,0.19,3,0.00363148,0
30,0.82,39,0.00480602,1
23,0.949999,26,0.00268184,1
65,0.41,9,0.0217216,0
45,0.81,62,0.0100583,1
34,0.4,4,0.00662265,0
20,0.949999,24,0.00211513,1
38,0.14,2,0.00777927,0
61,0.48,17,0.017628,0
41,0.919999,46,0.00856445,1
23,0.959999,26,0.00339449,1
27,0.2,2,0.00403215,0
20,0.959999,23,0.00287765,1
49,0.7,77,0.0125383,1
30,0.83,37,0.0053505,1
23,0.969999,25,0.00301512,1
20,0.969999,23,0.00276964,1
34,0.41,6,0.00637615,0
27,0.21,5,0.00369665,0
38,0.15,2,0.00658821,0
20,0.979999,23,0.00235056,1
23,0.979999,26,0.00296339,1
30,0.839999,37,0.00532442,1
20,0.989999,22,0.00160937,1
27,0.22,2,0.00423386,0
45,0.82,56,0.0112523,1
89,0.24,8,0.0383644,0
68,0.39,9,0.0223483,0
74,0.33,8,0.0249511,0
23,0.989999,25,0.00283382,1
34,0.42,10,0.00548527,0
41,0.929999,46,0.00973725,1
20,0.999999,21,0.00198967,1
53,0.62,120,0.0158869,1
77,0.31,4,0.0260529,0
30,0.849999,38,0.00447012,1
38,0.16,2,0.00660222,0
27,0.23,4,0.00407244,0
49,0.71,79,0.0112915,1
23,0.999999,24,0.00349726,1
57,0.53,24,0.016756,0
80,0.28,5,0.0293776,0
34,0.43,9,0.00541173,0
24,0.01,1,0.00277866,0
71,0.35,8,0.0246033,0
41,0.939999,45,0.00708065,1
27,0.24,3,0.00439584,0
45,0.83,57,0.0087189,1
30,0.859999,37,0.00616463,1
65,0.42,7,0.0213565,0
61,0.49,13,0.0194871,0
24,0.02,2,0.00323811,0
38,0.17,5,0.00786083,0
27,0.25,2,0.00361122,0
24,0.03,2,0.0032826,0
34,0.44,8,0.00725768,0
30,0.869999,38,0.0043701,1
83,0.27,5,0.0329745,0
53,0.63,89,0.0145977,1
49,0.72,75,0.0124863,1
27,0.26,2,0.00490496,0
24,0.04,2,0.00348129,0
41,0.949999,45,0.00906352,1
38,0.18,3,0.00715537,0
45,0.839999,54,0.00994855,1
30,0.879999,36,0.00505348,1
34,0.45,19,0.0054181,0
86,0.25,3,0.0356362,0
27,0.27,3,0.00337294,0
24,0.05,2,0.00336469,0
57,0.54,20,0.0161661,0
95,0.21,4,0.0390613,0
68,0.4,8,0.0210569,0
98,0.2,5,0.0411098,0
30,0.889999,37,0.00474199,1
27,0.28,3,0.00353677,0
24,0.06,2,0.00362895,0
34,0.46,9,0.00564455,0
92,0.23,4,0.0386324,0
38,0.19,4,0.00804209,0
74,0.34,12,0.0258242,0
41,0.959999,45,0.00988252,1
49,0.73,70,0.0109029,1
24,0.07,2,0.00350269,0
27,0.29,8,0.00380063,0
30,0.899999,36,0.00400987,1
61,0.5,24,0.0175141,0
45,0.849999,55,0.00924622,1
77,0.32,14,0.0259276,0
53,0.64,107,0.0139949,1
27,0.3,12,0.00259474,0
65,0.43,32,0.0204274,0
34,0.47,40,0.00590215,0
24,0.08,2,0.00336142,0
71,0.36,6,0.0245423,0
89,0.25,4,0.0323159,0
30,0.909999,35,0.00500067,1
80,0.29,6,0.0276135,0
38,0.2,4,0.00695003,0
27,0.31,4,0.00427783,0
24,0.09,2,0.00403818,0
41,0.969999,44,0.00869264,1
34,0.48,29,0.00592518,0
24,0.1,2,0.00243558,0
45,0.859999,56,0.00955659,1
57,0.55,108,0.017494,1
30,0.919999,35,0.00547252,1
27,0.32,2,0.00368849,0
49,0.74,63,0.0122604,1
24,0.11,2,0.00284731,0
38,0.21,2,0.00744756,0
27,0.33,5,0.00330972,0
34,0.49,5,0.0057703,0
68,0.41,8,0.0210235,0
83,0.28,7,0.0285398,0
30,0.929999,36,0.00564083,1
41,0.979999,45,0.0083045,1
61,0.51,22,0.016373,0
24,0.12,4,0.00393248,0
27,0.34,5,0.00321062,0
53,0.65,121,0.0151736,1
24,0.13,2,0.00297559,0
45,0.869999,53,0.00980158,1
30,0.939999,34,0.00412833,1
34,0.5,11,0.00601358,0
38,0.22,5,0.00759155,0
27,0.35,3,0.0039445,0
24,0.14,2,0.00311919,0
65,0.44,13,0.0200831,0
86,0.26,6,0.031528,0
74,0.35,8,0.0255359,0
27,0.36,6,0.00356438,0
41,0.989999,43,0.00824091,1
30,0.949999,33,0.00451564,1
49,0.75,72,0.0131026,1
24,0.15,2,0.00304296,0
71,0.37,16,0.0218601,0
34,0.51,20,0.00581073,0
57,0.56,52,0.0174487,0
27,0.37,6,0.00417861,0
38,0.23,3,0.00817917,0
24,0.16,2,0.00357134,0
45,0.879999,53,0.0102929,1
77,0.33,6,0.0288495,0
30,0.959999,34,0.00562472,1
53,0.66,115,0.0140464,1
24,0.17,2,0.00275043,0
34,0.52,25,0.00572539,0
27,0.38,8,0.00390963,0
95,0.22,8,0.0396326,0
41,0.999999,42,0.00860916,1
80,0.3,8,0.0284805,0
24,0.18,2,0.002755,0
89,0.26,5,0.0302355,0
61,0.52,29,0.0187242,0
30,0.969999,33,0.00505863,1
68,0.42,12,0.0218267,0
98,0.21,5,0.042051,0
27,0.39,9,0.00418042,0
49,0.76,65,0.0115862,1
92,0.24,5,0.0396741,0
38,0.24,7,0.0084093,0
24,0.19,3,0.00254909,0
34,0.53,13,0.00547895,0
30,0.979999,32,0.0037164,1
27,0.4,4,0.00361225,0
24,0.2,5,0.00318903,0
45,0.889999,53,0.0107661,1
65,0.45,11,0.0192018,0
42,0.01,1,0.00924829,0
34,0.54,52,0.00605238,1
24,0.21,2,0.00336741,0
83,0.29,5,0.028426,0
27,0.41,5,0.00359851,0
30,0.989999,32,0.00502947,1
57,0.57,42,0.0167806,0
53,0.67,79,0.0136467,1
38,0.25,4,0.00858052,0
24,0.22,4,0.00328595,0
30,0.999999,31,0.00440733,1
49,0.77,62,0.0119076,1
74,0.36,9,0.0246685,0
34,0.55,24,0.00556333,0
27,0.42,9,0.00584458,0
24,0.23,3,0.00332589,0
42,0.02,1,0.00812411,0
45,0.899999,52,0.0102452,1
71,0.38,12,0.0258263,0
31,0.01,1,0.00430749,0
38,0.26,3,0.00740539,0
61,0.53,30,0.0185876,0
24,0.24,3,0.0032547,0
27,0.43,6,0.00433538,0
34,0.56,10,0.00535899,0
86,0.27,7,0.0320426,0
24,0.25,3,0.00290577,0
77,0.34,17,0.0267343,0
31,0.02,1,0.00554564,0
27,0.44,7,0.00423443,0
68,0.43,17,0.0221643,0
42,0.03,1,0.00883524,0
49,0.78,67,0.0109668,1
45,0.909999,51,0.00901285,1
53,0.68,79,0.0148208,1
65,0.46,20,0.018689,0
24,0.26,5,0.00407718,0
57,0.58,93,0.016173,1
34,0.57,54,0.00649913,1
38,0.27,5,0.0082473,0
31,0.03,1,0.00394547,0
27,0.45,14,0.00416625,0
24,0.27,3,0.00294048,0
80,0.31,12,0.030336,0
24,0.28,4,0.00281061,0
27,0.46,31,0.00418682,0
34,0.58,65,0.0056807,1
31,0.04,2,0.00451442,0
42,0.04,2,0.00862087,0
38,0.28,6,0.00718241,0
45,0.919999,52,0.00940787,1
24,0.29,8,0.00362735,0
89,0.27,3,0.0355907,0
31,0.05,2,0.00442257,0
27,0.47,14,0.00453888,0
95,0.23,8,0.0386738,0
49,0.79,62,0.0121218,1
34,0.59,69,0.00532306,1
83,0.3,5,0.0287917,0
61,0.54,29,0.019886,0
71,0.39,11,0.0219503,0
24,0.3,6,0.00395983,0
92,0.25,5,0.037173,0
74,0.37,9,0.0253268,0
31,0.06,1,0.0038765,0
53,0.69,87,0.0156608,1
27,0.48,16,0.00483229,0
42,0.05,2,0.00847201,0
38,0.29,4,0.00793932,0
98,0.22,5,0.0408367,0
57,0.59,111,0.0170709,1
24,0.31,6,0.00393685,0
45,0.929999,50,0.00941929,1
34,0.6,52,0.00673334,0
31,0.07,2,0.00419679,0
68,0.44,12,0.0210131,0
27,0.49,13,0.00383756,0
24,0.32,7,0.0022396,0
65,0.47,19,0.0203296,0
24,0.33,10,0.00218948,0
38,0.3,6,0.0076046,0
31,0.08,4,0.00497886,0
49,0.8,62,0.0126662,1
34,0.61,37,0.00562344,0
27,0.5,5,0.00480097,0
42,0.06,2,0.00882559,0
77,0.35,5,0.0291603,0
24,0.34,6,0.00372168,0
45,0.939999,50,0.00986014,1
31,0.09,2,0.00432145,0
86,0.28,5,0.03371,0
24,0.35,9,0.00314481,0
27,0.51,9,0.00475601,0
53,0.7,76,0.0137832,1
34,0.62,71,0.00648059,1
24,0.36,14,0.00331378,0
31,0.1,3,0.00403851,0
38,0.31,9,0.00884245,0
27,0.52,29,0.00420812,0
42,0.07,2,0.00856777,0
80,0.32,8,0.0304812,0
61,0.55,177,0.0217351,1
24,0.37,2,0.00297439,0
57,0.6,148,0.0186413,1
31,0.11,2,0.003867,0
71,0.4,23,0.0227363,0
27,0.53,18,0.00315827,0
34,0.63,79,0.00600971,1
49,0.81,61,0.0130095,1
24,0.38,4,0.00281954,0
74,0.38,6,0.0242447,0
45,0.949999,49,0.0104337,1
27,0.54,23,0.00322122,0
38,0.32,8,0.00750628,0
65,0.48,15,0.019587,0
31,0.12,2,0.0049873,0
24,0.39,4,0.00318862,0
68,0.45,19,0.0223104,0
42,0.08,2,0.0089152,0
89,0.28,5,0.0325886,0
53,0.71,77,0.0139059,1
34,0.64,52,0.00682446,1
27,0.55,16,0.00440451,0
24,0.4,4,0.00316653,0
31,0.13,2,0.00485877,0
83,0.31,8,0.0344166,0
24,0.41,8,0.00292243,0
45,0.959999,49,0.00879171,1
38,0.33,3,0.00725625,0
27,0.56,55,0.00408588,1
49,0.82,61,0.012201,1
34,0.65,53,0.00662313,1
92,0.26,4,0.0369732,0
24,0.42,4,0.00344581,0
31,0.14,3,0.00475656,0
95,0.24,5,0.0402823,0
77,0.36,8,0.0262777,0
42,0.09,3,0.00945031,0
27,0.57,20,0.0038496,0
61,0.56,93,0.0185842,1
24,0.43,6,0.00288429,0
31,0.15,6,0.00398966,0
57,0.61,125,0.0187054,1
38,0.34,6,0.00823979,0
27,0.58,37,0.00369857,0
34,0.66,52,0.0060915,1
24,0.44,6,0.00325576,0
45,0.969999,49,0.00988512,1
53,0.72,85,0.0142875,1
98,0.23,7,0.0404609,0
65,0.49,27,0.0183782,0
49,0.83,61,0.00971696,1
31,0.16,3,0.00563332,0
27,0.59,26,0.00471109,0
42,0.1,2,0.00911797,0
24,0.45,9,0.00428835,0
71,0.41,13,0.0249606,0
34,0.67,62,0.00591549,1
38,0.35,7,0.00732274,0
80,0.33,7,0.0291731,0
74,0.39,14,0.0256898,0
68,0.46,14,0.0222871,0
27,0.6,18,0.00369468,0
24,0.46,8,0.00349615,0
86,0.29,8,0.036082,0
31,0.17,3,0.0046628,0
45,0.979999,48,0.00890743,1
24,0.47,16,0.00285947,0
27,0.61,50,0.00355,1
34,0.68,59,0.00648229,1
42,0.11,5,0.00786106,0
31,0.18,2,0.00557999,0
49,0.839999,60,0.0118605,1
24,0.48,41,0.00385705,1
27,0.62,9,0.00379186,0
53,0.73,76,0.0145566,1
38,0.36,5,0.00897723,0
57,0.62,105,0.0174574,1
61,0.57,54,0.0201745,0
24,0.49,17,0.00277001,0
34,0.69,63,0.00601208,1
27,0.63,59,0.00408056,1
31,0.19,2,0.00566251,0
45,0.989999,48,0.010298,1
83,0.32,7,0.0305156,0
24,0.5,33,0.00313942,0
42,0.12,3,0.00929469,0
38,0.37,2,0.00634596,0
77,0.37,9,0.0267641,0
65,0.5,21,0.0213596,0
27,0.64,10,0.00434141,0
34,0.7,56,0.00552251,1
31,0.2,4,0.00419453,0
24,0.51,10,0.00344957,0
89,0.29,7,0.038029,0
27,0.65,43,0.0033162,1
49,0.849999,60,0.0127972,1
24,0.52,48,0.00380828,1
71,0.42,7,0.0238463,0
68,0.47,25,0.0211172,0
31,0.21,2,0.00473834,0
38,0.38,5,0.00704716,0
45,0.999999,46,0.00911195,1
42,0.13,3,0.00760314,0
34,0.71,52,0.00572904,1
53,0.74,74,0.0139622,1
27,0.66,54,0.00415596,1
24,0.53,14,0.00288619,0
92,0.27,5,0.0371541,0
57,0.63,90,0.0159599,1
74,0.4,13,0.0251029,0
31,0.22,2,0.0044246,0
80,0.34,11,0.0265502,0
24,0.54,9,0.00313726,0
34,0.72,51,0.0053226,1
27,0.67,72,0.00370019,1
61,0.58,130,0.0186258,1
38,0.39,6,0.0071904,0
95,0.25,7,0.0412029,0
24,0.55,13,0.00255899,0
49,0.859999,59,0.0105047,1
31,0.23,5,0.00459779,0
27,0.68,45,0.00360584,1
42,0.14,2,0.00908461,0
46,0.01,1,0.00968844,0
34,0.73,48,0.00544133,1
24,0.56,36,0.00367573,0
65,0.51,16,0.017677,0
31,0.24,3,0.00416297,0
27,0.69,35,0.00378864,1
53,0.75,72,0.0138336,1
24,0.57,49,0.00351197,0
38,0.4,9,0.00819685,0
98,0.24,7,0.0432455,0
86,0.3,8,0.0374314,0
34,0.74,49,0.00579784,1
27,0.7,62,0.00381983,1
24,0.58,24,0.00266803,0
42,0.15,2,0.00918655,0
31,0.25,6,0.00556621,0
46,0.02,2,0.0104758,0
49,0.869999,58,0.0117805,1
57,0.64,129,0.0177572,1
24,0.59,40,0.00323916,1
27,0.71,41,0.00471082,1
68,0.48,36,0.0222107,0
38,0.41,8,0.00702317,0
34,0.75,47,0.00620469,1
31,0.26,3,0.00466569,0
77,0.38,18,0.0302654,0
24,0.6,30,0.00319966,0
83,0.33,15,0.0325365,0
71,0.43,21,0.0251742,0
27,0.72,38,0.00341358,0
42,0.16,2,0.00707643,0
61,0.59,66,0.0188723,0
24,0.61,29,0.00357975,0
53,0.76,72,0.0143386,1
31,0.27,4,0.00537094,0
27,0.73,41,0.00406686,1
89,0.3,7,0.0338311,0
34,0.76,44,0.00633918,1
38,0.42,7,0.0071239,0
74,0.41,36,0.0269377,0
46,0.03,2,0.010733,0
24,0.62,39,0.00356604,1
80,0.35,5,0.0277296,0
27,0.74,36,0.00375463,1
49,0.879999,58,0.0125977,1
24,0.63,41,0.00298648,1
31,0.28,5,0.00550813,0
65,0.52,45,0.0221659,0
42,0.17,3,0.0090787,0
34,0.77,50,0.00604913,1
57,0.65,96,0.0159315,1
27,0.75,35,0.00401159,1
38,0.43,13,0.00747628,0
24,0.64,46,0.00338401,1
46,0.04,2,0.0090542,0
24,0.65,11,0.00263351,0
31,0.29,4,0.00605255,0
27,0.76,45,0.00405164,1
92,0.28,5,0.0396439,0
34,0.78,44,0.00671297,1
68,0.49,18,0.020823,0
61,0.6,137,0.0171765,1
24,0.66,35,0.00281084,1
53,0.77,67,0.0144377,1
42,0.18,3,0.008814,0
38,0.44,16,0.00734533,0
31,0.3,7,0.00422958,0
27,0.77,37,0.00450888,1
95,0.26,5,0.0385276,0
49,0.889999,59,0.0127575,1
24,0.67,44,0.00331337,1
34,0.79,46,0.00595353,1
31,0.31,4,0.0039116,0
71,0.44,22,0.0238679,0
24,0.68,44,0.00306903,1
27,0.78,44,0.00395774,1
77,0.39,12,0.0272285,0
46,0.05,2,0.0106397,0
42,0.19,2,0.00735568,0
86,0.31,8,0.0348677,0
38,0.45,11,0.00768008,0
57,0.66,87,0.0156251,1
24,0.69,22,0.00329959,0
31,0.32,7,0.00478892,0
27,0.79,36,0.0042942,1
83,0.34,11,0.0296303,0
34,0.8,53,0.00709435,1
65,0.53,48,0.0222279,0
53,0.78,67,0.0135853,1
98,0.25,4,0.0411977,0
24,0.7,39,0.00412289,1
74,0.42,17,0.0267827,0
49,0.899999,59,0.0117532,1
31,0.33,2,0.00469705,0
27,0.8,35,0.00421121,1
42,0.2,3,0.00739688,0
38,0.46,16,0.00669362,0
46,0.06,1,0.00896711,0
24,0.71,56,0.00301688,1
61,0.61,41,0.0173665,0
34,0.81,47,0.00544696,1
27,0.81,34,0.00417921,1
31,0.34,5,0.00425524,0
24,0.72,35,0.00334366,1
89,0.31,10,0.0357609,0
68,0.5,13,0.022293,0
80,0.36,10,0.0326361,0
38,0.47,8,0.00730081,0
24,0.73,35,0.0034541,1
27,0.82,38,0.00460979,1
34,0.82,45,0.00600825,1
31,0.35,6,0.00585755,0
42,0.21,3,0.0101416,0
57,0.67,85,0.0173687,1
49,0.909999,56,0.0119906,1
24,0.74,36,0.00351867,1
46,0.07,2,0.0109982,0
27,0.83,36,0.00406194,1
53,0.79,68,0.0146074,1
31,0.36,5,0.00437981,0
34,0.83,42,0.00649321,1
