n,p,n_steps,time,bottom_reached
58,0.44,19,0.0119431,0
62,0.27,4,0.0140727,0
43,0.55,26,0.00647934,0
36,0.66,64,0.00465413,1
74,0.83,89,0.0226621,1
50,0.839999,61,0.00998372,1
39,0.939999,44,0.0060479,1
47,0.17,4,0.00795195,0
36,0.67,61,0.00493751,1
54,0.61,43,0.0122005,0
68,0.989999,71,0.0197134,1
66,0.13,2,0.0141536,0
43,0.56,18,0.00861476,0
39,0.949999,42,0.00664274,1
58,0.45,11,0.012791,0
47,0.18,5,0.00670227,0
36,0.68,58,0.00602661,1
62,0.28,4,0.0133535,0
89,0.61,141,0.0339149,1
98,0.54,74,0.0342151,0
80,0.72,112,0.0280199,1
50,0.849999,61,0.00986352,1
71,0.939999,77,0.0196632,1
86,0.66,131,0.0275884,1
43,0.57,26,0.00572904,0
36,0.69,56,0.00517378,1
39,0.959999,45,0.00623793,1
54,0.62,97,0.0108927,1
77,0.81,94,0.0230811,1
47,0.19,2,0.00894742,0
66,0.14,3,0.0135707,0
43,0.58,78,0.00762928,1
50,0.859999,58,0.00912794,1
36,0.7,58,0.00553345,1
74,0.839999,89,0.0202989,1
39,0.969999,43,0.00604879,1
68,0.999999,69,0.0165763,1
58,0.46,25,0.0128182,0
83,0.7,119,0.0271006,1
92,0.59,138,0.0347336,0
62,0.29,7,0.0146187,0
36,0.71,53,0.00551272,1
47,0.2,5,0.00763616,0
54,0.63,99,0.0111381,1
43,0.59,50,0.00747068,0
39,0.979999,42,0.00684868,1
50,0.869999,60,0.00904648,1
71,0.949999,77,0.0187022,1
95,0.55,53,0.036285,0
36,0.72,53,0.0062418,1
39,0.989999,41,0.00521594,1
58,0.47,20,0.0121089,0
47,0.21,4,0.00838067,0
43,0.6,55,0.00759871,0
66,0.15,5,0.0158788,0
80,0.73,115,0.0261003,1
36,0.73,70,0.00529515,1
62,0.3,8,0.0129802,0
54,0.64,99,0.0114619,1
69,0.01,2,0.0173096,0
77,0.82,93,0.0232949,1
50,0.879999,58,0.010105,1
39,0.999999,40,0.00663267,1
36,0.74,48,0.00460106,1
74,0.849999,87,0.0213796,1
43,0.61,83,0.00703029,0
47,0.22,5,0.0081648,0
86,0.67,147,0.0310224,1
89,0.62,187,0.0336748,1
40,0.01,1,0.00506326,0
58,0.48,11,0.0126502,0
36,0.75,55,0.00533625,1
71,0.959999,76,0.0185086,1
50,0.889999,57,0.00937381,1
54,0.65,95,0.0107432,1
43,0.62,69,0.00715172,1
83,0.71,111,0.0271586,1
98,0.55,120,0.0393029,0
40,0.02,2,0.00559643,0
66,0.16,3,0.0155717,0
62,0.31,11,0.0136724,0
47,0.23,6,0.00914605,0
36,0.76,55,0.00615947,1
69,0.02,1,0.016275,0
92,0.6,164,0.0312111,0
40,0.03,2,0.0055402,0
43,0.63,105,0.00806666,1
50,0.899999,56,0.00935266,1
36,0.77,48,0.0057853,1
54,0.66,88,0.0106228,1
77,0.83,92,0.0210534,1
58,0.49,16,0.013371,0
47,0.24,4,0.00896106,0
40,0.04,2,0.00641321,0
74,0.859999,86,0.021339,1
43,0.64,70,0.00693019,1
36,0.78,47,0.00545117,1
62,0.32,4,0.0140594,0
66,0.17,4,0.014695,0
80,0.74,114,0.028507,1
71,0.969999,75,0.0186544,1
50,0.909999,56,0.0095041,1
95,0.56,90,0.0383908,0
47,0.25,6,0.00783809,0
40,0.05,2,0.00669335,0
36,0.79,53,0.00432436,1
54,0.67,86,0.0113737,1
43,0.65,81,0.00711945,1
86,0.68,133,0.028532,1
69,0.03,1,0.0179876,0
58,0.5,11,0.0135024,0
36,0.8,47,0.0049963,1
83,0.72,115,0.0254911,1
47,0.26,7,0.0073542,0
40,0.06,2,0.00761358,0
62,0.33,7,0.0116082,0
89,0.63,229,0.0341332,1
50,0.919999,55,0.0113926,1
43,0.66,70,0.00756977,1
36,0.81,45,0.00502135,1
54,0.68,80,0.0104554,1
77,0.839999,94,0.0217615,1
66,0.18,4,0.0177582,0
98,0.56,37,0.033987,0
40,0.07,1,0.00754984,0
36,0.82,49,0.00504561,1
47,0.27,9,0.00849804,0
74,0.869999,86,0.0209101,1
71,0.979999,75,0.0177663,1
43,0.67,77,0.00706309,1
58,0.51,20,0.0129179,0
50,0.929999,55,0.00865873,1
36,0.83,44,0.00525449,1
40,0.08,2,0.00606818,0
69,0.04,2,0.0177394,0
62,0.34,15,0.0141375,0
80,0.75,103,0.0257394,1
92,0.61,189,0.036298,1
54,0.69,82,0.0109434,1
47,0.28,5,0.00779746,0
43,0.68,65,0.00733986,1
36,0.839999,51,0.00533958,1
40,0.09,3,0.0073544,0
50,0.939999,55,0.0109259,1
58,0.52,38,0.0121601,0
86,0.69,136,0.0276631,1
66,0.19,3,0.0163349,0
36,0.849999,43,0.00546603,1
47,0.29,11,0.00830315,0
43,0.69,68,0.0074057,1
83,0.73,114,0.0260955,1
77,0.849999,92,0.0208885,1
71,0.989999,74,0.0181487,1
62,0.35,12,0.0126356,0
54,0.7,90,0.0115223,1
40,0.1,3,0.00623473,0
36,0.859999,46,0.00476033,1
95,0.57,79,0.0371774,0
74,0.879999,85,0.0221502,1
47,0.3,5,0.0073509,0
43,0.7,69,0.007031,1
89,0.64,187,0.0310083,1
50,0.949999,55,0.0103626,1
69,0.05,2,0.018767,0
40,0.11,3,0.00692849,0
36,0.869999,42,0.00591005,1
58,0.53,23,0.0129408,0
54,0.71,81,0.0107076,1
66,0.2,3,0.015234,0
43,0.71,63,0.00774917,1
36,0.879999,42,0.00535139,1
40,0.12,3,0.00561356,0
62,0.36,9,0.0132271,0
47,0.31,10,0.00950754,0
80,0.76,107,0.0261885,1
50,0.959999,54,0.0110127,1
71,0.999999,72,0.0175669,1
36,0.889999,42,0.00487521,1
98,0.57,121,0.0375872,0
40,0.13,2,0.00534864,0
43,0.72,58,0.00771448,1
77,0.859999,90,0.0213992,1
58,0.54,85,0.0136653,0
47,0.32,10,0.00810612,0
36,0.899999,42,0.00487319,1
69,0.06,2,0.017302,0
54,0.72,75,0.0121868,1
83,0.74,109,0.0255797,1
92,0.62,205,0.03535,1
40,0.14,2,0.00595679,0
86,0.7,134,0.0287838,1
62,0.37,4,0.0116907,0
50,0.969999,54,0.00899032,1
74,0.889999,82,0.0230508,1
66,0.21,7,0.0151729,0
43,0.73,57,0.00684442,1
36,0.909999,42,0.00472857,1
47,0.33,8,0.00740311,0
40,0.15,4,0.00695476,0
36,0.919999,42,0.00613337,1
54,0.73,73,0.0111128,1
58,0.55,32,0.0129039,0
72,0.01,1,0.017603,0
43,0.74,64,0.00851973,1
89,0.65,153,0.0306418,1
50,0.979999,53,0.0114301,1
47,0.34,11,0.00829482,0
40,0.16,3,0.00692199,0
36,0.929999,41,0.00475638,1
62,0.38,10,0.0147704,0
80,0.77,102,0.0271903,1
66,0.22,8,0.0147616,0
77,0.869999,91,0.0209137,1
69,0.07,3,0.0187131,0
36,0.939999,40,0.00498239,1
43,0.75,57,0.00801577,1
47,0.35,5,0.00652332,0
50,0.989999,52,0.00759902,1
40,0.17,4,0.00693621,0
54,0.74,80,0.0115298,1
58,0.56,38,0.0120653,0
74,0.899999,82,0.0221243,1
95,0.58,286,0.0460842,1
36,0.949999,39,0.00533416,1
43,0.76,58,0.00753571,1
40,0.18,3,0.00585619,0
83,0.75,107,0.0279966,1
47,0.36,4,0.00709284,0
86,0.71,122,0.026941,1
62,0.39,16,0.0128912,0
72,0.02,2,0.0187228,0
36,0.959999,40,0.00542703,1
50,0.999999,51,0.0108762,1
66,0.23,5,0.0141407,0
98,0.58,148,0.0384292,0
54,0.75,72,0.0105597,1
43,0.77,59,0.00633924,1
40,0.19,5,0.00646896,0
92,0.63,166,0.0342606,1
69,0.08,2,0.0167404,0
36,0.969999,41,0.00495183,1
58,0.57,51,0.0124515,0
47,0.37,12,0.00919348,0
77,0.879999,86,0.0210262,1
40,0.2,2,0.00685164,0
36,0.979999,39,0.0054755,1
43,0.78,54,0.00740721,1
51,0.01,2,0.0108045,0
62,0.4,8,0.0147018,0
80,0.78,102,0.0268728,1
47,0.38,9,0.00798903,0
54,0.76,69,0.0124268,1
89,0.66,154,0.0327951,1
66,0.24,5,0.0139703,0
36,0.989999,38,0.00557334,1
40,0.21,4,0.00597769,0
72,0.03,2,0.018187,0
74,0.909999,83,0.0235902,1
43,0.79,54,0.00851672,1
58,0.58,164,0.0146362,1
36,0.999999,37,0.00448858,1
69,0.09,3,0.0170301,0
51,0.02,1,0.010177,0
47,0.39,11,0.00793057,0
40,0.22,4,0.00720569,0
86,0.72,117,0.026204,1
83,0.76,111,0.0267226,1
54,0.77,71,0.0116365,1
62,0.41,14,0.0131694,0
43,0.8,61,0.0075915,1
66,0.25,6,0.0136342,0
40,0.23,4,0.00627694,0
77,0.889999,87,0.0214043,1
47,0.4,7,0.0083812,0
51,0.03,2,0.00996376,0
58,0.59,101,0.0126084,0
43,0.81,54,0.00658104,1
72,0.04,2,0.0163455,0
40,0.24,5,0.00644483,0
95,0.59,185,0.0417407,1
54,0.78,68,0.0105465,1
69,0.1,2,0.0158814,0
47,0.41,14,0.00752391,0
62,0.42,13,0.0123449,0
43,0.82,54,0.00590769,1
92,0.64,143,0.0354428,1
74,0.919999,82,0.0218571,1
98,0.59,195,0.0378219,1
80,0.79,104,0.0268228,1
51,0.04,2,0.00908148,0
66,0.26,4,0.0128581,0
40,0.25,4,0.00585761,0
89,0.67,131,0.0293973,1
43,0.83,54,0.00664956,1
47,0.42,10,0.0076265,0
58,0.6,100,0.0143394,1
40,0.26,2,0.00514715,0
86,0.73,114,0.0236104,1
54,0.79,70,0.0114053,1
83,0.77,108,0.0255439,1
72,0.05,2,0.0169388,0
77,0.899999,86,0.0211858,1
62,0.43,32,0.0127404,0
51,0.05,2,0.0106684,0
43,0.839999,56,0.00662305,1
69,0.11,3,0.0157751,0
40,0.27,9,0.00631901,0
47,0.43,8,0.00920954,0
66,0.27,7,0.0160108,0
40,0.28,6,0.00510524,0
54,0.8,70,0.0109111,1
43,0.849999,52,0.00732495,1
58,0.61,24,0.0135322,0
74,0.929999,81,0.0213064,1
51,0.06,2,0.00944631,0
47,0.44,7,0.00803492,0
40,0.29,7,0.00593902,0
62,0.44,9,0.0136802,0
43,0.859999,51,0.00567759,1
80,0.8,97,0.0251107,1
69,0.12,5,0.0151728,0
72,0.06,2,0.0180305,0
54,0.81,67,0.0103286,1
47,0.45,25,0.00721248,0
40,0.3,4,0.00606502,0
51,0.07,2,0.00991587,0
43,0.869999,52,0.00623225,1
86,0.74,120,0.0247142,1
77,0.909999,85,0.0213821,1
58,0.62,103,0.012502,1
66,0.28,8,0.0157841,0
92,0.65,171,0.0346079,1
83,0.78,106,0.02528,1
40,0.31,5,0.00483979,0
95,0.6,190,0.0393567,1
62,0.45,12,0.0106448,0
89,0.68,136,0.03222,1
47,0.46,11,0.00669106,0
98,0.6,179,0.037899,1
43,0.879999,53,0.00665778,1
54,0.82,66,0.00927631,1
74,0.939999,81,0.0181951,1
51,0.08,2,0.00962217,0
69,0.13,2,0.0135085,0
40,0.32,6,0.00675803,0
47,0.47,14,0.00718379,0
58,0.63,131,0.0119071,1
43,0.889999,50,0.00729586,1
72,0.07,2,0.0166868,0
40,0.33,8,0.00644935,0
54,0.83,65,0.01047,1
66,0.29,5,0.0160586,0
62,0.46,38,0.0138911,0
80,0.81,98,0.0247574,1
51,0.09,2,0.0100215,0
43,0.899999,49,0.00630795,1
47,0.48,10,0.00797523,0
40,0.34,4,0.00538421,0
77,0.919999,87,0.0215993,1
86,0.75,114,0.0244005,1
58,0.64,93,0.0121458,1
69,0.14,2,0.0153925,0
54,0.839999,65,0.00918102,1
43,0.909999,49,0.00768204,1
83,0.79,101,0.0250466,1
40,0.35,7,0.00675464,0
47,0.49,15,0.00869027,0
51,0.1,3,0.00992937,0
72,0.08,3,0.0161265,0
74,0.949999,80,0.0230252,1
62,0.47,23,0.0128972,0
43,0.919999,50,0.00614959,1
66,0.3,7,0.0162088,0
92,0.66,166,0.0324275,1
40,0.36,10,0.00641392,0
47,0.5,82,0.00723736,1
89,0.69,137,0.0318162,1
54,0.849999,66,0.0103793,1
51,0.11,2,0.00879294,0
58,0.65,108,0.0146695,1
43,0.929999,48,0.00607811,1
69,0.15,4,0.0147562,0
40,0.37,7,0.00581538,0
77,0.929999,84,0.019273,1
62,0.48,13,0.0107506,0
80,0.82,97,0.023304,1
95,0.61,200,0.0393029,1
47,0.51,35,0.00683906,0
54,0.859999,63,0.00860071,1
98,0.61,215,0.0399057,1
51,0.12,3,0.00806822,0
72,0.09,2,0.0161413,0
40,0.38,11,0.00583636,0
43,0.939999,49,0.00729932,1
86,0.76,111,0.0231787,1
66,0.31,4,0.0146501,0
74,0.959999,79,0.0198485,1
47,0.52,29,0.00746565,0
58,0.66,115,0.0130594,1
40,0.39,10,0.00651496,0
62,0.49,7,0.0121719,0
43,0.949999,48,0.00655941,1
83,0.8,100,0.0259782,1
69,0.16,6,0.0149573,0
51,0.13,2,0.0093157,0
54,0.869999,64,0.0106747,1
47,0.53,25,0.00747124,0
40,0.4,6,0.00671337,0
43,0.959999,47,0.00631052,1
77,0.939999,83,0.0200523,1
66,0.32,5,0.0152366,0
72,0.1,2,0.0179936,0
89,0.7,124,0.0281586,1
92,0.67,147,0.0305388,1
58,0.67,86,0.0123378,1
47,0.54,41,0.00718423,0
51,0.14,2,0.0100779,0
54,0.879999,65,0.0102753,1
43,0.969999,46,0.00655386,1
62,0.5,24,0.0132619,0
40,0.41,12,0.00758632,0
80,0.83,96,0.0257773,1
69,0.17,5,0.0136679,0
74,0.969999,79,0.0202796,1
47,0.55,31,0.00779513,0
43,0.979999,46,0.00664477,1
86,0.77,113,0.0257075,1
40,0.42,5,0.00591503,0
51,0.15,2,0.00845861,0
58,0.68,93,0.01262,1
54,0.889999,63,0.0112463,1
66,0.33,8,0.0140775,0
40,0.43,11,0.00593748,0
43,0.989999,45,0.00624277,1
83,0.81,106,0.0261086,1
62,0.51,18,0.0132787,0
47,0.56,31,0.00791325,0
77,0.949999,83,0.0198611,1
72,0.11,3,0.017703,0
95,0.62,159,0.0396566,1
51,0.16,4,0.00994414,0
69,0.18,3,0.0151043,0
43,0.999999,44,0.0050201,1
40,0.44,9,0.00620208,0
98,0.62,226,0.0400104,1
54,0.899999,62,0.00964049,1
47,0.57,51,0.00736535,0
58,0.69,98,0.012531,1
74,0.979999,78,0.0204575,1
44,0.01,1,0.00657722,0
62,0.52,24,0.0121212,0
40,0.45,17,0.00716423,0
51,0.17,2,0.00936522,0
89,0.71,132,0.0288313,1
66,0.34,8,0.0154087,0
80,0.839999,94,0.0258817,1
92,0.68,159,0.0309213,1
47,0.58,76,0.00897479,1
86,0.78,109,0.0240286,1
54,0.909999,61,0.0099886,1
44,0.02,2,0.00630916,0
72,0.12,5,0.0168602,0
40,0.46,6,0.00594399,0
69,0.19,4,0.014988,0
77,0.959999,82,0.0194092,1
51,0.18,4,0.0096373,0
58,0.7,90,0.0125654,1
83,0.82,100,0.0241059,1
40,0.47,24,0.0053277,0
62,0.53,27,0.0120129,0
44,0.03,2,0.00754313,0
47,0.59,65,0.00784796,0
54,0.919999,61,0.0107103,1
66,0.35,12,0.0150688,0
40,0.48,19,0.00680244,0
44,0.04,2,0.00702534,0
74,0.989999,77,0.0214156,1
47,0.6,97,0.00762782,1
51,0.19,2,0.0102668,0
69,0.2,3,0.0161386,0
40,0.49,18,0.00542654,0
58,0.71,78,0.0136005,1
72,0.13,4,0.0178578,0
44,0.05,2,0.00623928,0
62,0.54,110,0.0143663,0
80,0.849999,94,0.0250819,1
54,0.929999,60,0.0111896,1
95,0.63,183,0.0386142,1
47,0.61,100,0.00834081,1
77,0.969999,83,0.0207174,1
51,0.2,3,0.00900966,0
86,0.79,108,0.0253754,1
40,0.5,10,0.00681515,0
89,0.72,137,0.0302808,1
66,0.36,18,0.0156466,0
44,0.06,2,0.00634097,0
98,0.63,259,0.0396932,1
92,0.69,143,0.0316257,1
58,0.72,88,0.0116627,1
69,0.21,3,0.0130846,0
40,0.51,19,0.00485764,0
47,0.62,85,0.00728375,1
83,0.83,98,0.0245151,1
54,0.939999,59,0.0102799,1
51,0.21,4,0.00879184,0
72,0.14,3,0.0148164,0
44,0.07,3,0.00696554,0
62,0.55,70,0.0129392,0
74,0.999999,75,0.0195901,1
40,0.52,26,0.00769941,0
47,0.63,93,0.0078159,1
44,0.08,3,0.00674915,0
66,0.37,9,0.0153739,0
54,0.949999,59,0.0108761,1
58,0.73,78,0.0128188,1
77,0.979999,81,0.019382,1
51,0.22,5,0.0102114,0
40,0.53,9,0.00646004,0
80,0.859999,92,0.0237584,1
69,0.22,4,0.0152896,0
47,0.64,89,0.00784516,1
44,0.09,2,0.00752245,0
62,0.56,98,0.0142039,1
86,0.8,106,0.025346,1
40,0.54,53,0.00616244,0
72,0.15,3,0.0179797,0
51,0.23,4,0.00942915,0
54,0.959999,58,0.0110515,1
47,0.65,83,0.00790296,1
58,0.74,77,0.0122169,1
44,0.1,5,0.00787179,0
75,0.01,1,0.0222556,0
40,0.55,28,0.00606342,0
89,0.73,120,0.0309201,1
66,0.38,8,0.0150474,0
83,0.839999,101,0.02657,1
69,0.23,4,0.0144608,0
47,0.66,94,0.00657717,1
51,0.24,7,0.00931939,0
44,0.11,2,0.0060791,0
62,0.57,59,0.0139463,0
40,0.56,20,0.0056982,0
77,0.989999,81,0.0195236,1
95,0.64,173,0.0397325,1
54,0.969999,58,0.00936403,1
92,0.7,131,0.0335767,1
98,0.64,198,0.0379484,1
58,0.75,77,0.0112446,1
47,0.67,69,0.00764899,1
44,0.12,2,0.00677404,0
80,0.869999,92,0.0240684,1
40,0.57,46,0.00678679,0
72,0.16,3,0.0177945,0
51,0.25,3,0.00884196,0
66,0.39,10,0.0160796,0
69,0.24,8,0.0140782,0
54,0.979999,58,0.0116732,1
44,0.13,2,0.0062922,0
86,0.81,106,0.025105,1
40,0.58,74,0.00710022,1
75,0.02,2,0.02038,0
47,0.68,107,0.00855595,1
62,0.58,117,0.0160923,1
51,0.26,4,0.00987574,0
58,0.76,72,0.0143372,1
83,0.849999,97,0.0242615,1
77,0.999999,78,0.0195804,1
44,0.14,2,0.00738072,0
40,0.59,26,0.00723394,0
89,0.74,122,0.0271209,1
54,0.989999,57,0.00998338,1
47,0.69,72,0.00782645,1
72,0.17,4,0.0171308,0
66,0.4,8,0.0154721,0
69,0.25,5,0.0154977,0
44,0.15,4,0.0072281,0
51,0.27,7,0.00962865,0
40,0.6,71,0.00701215,1
62,0.59,111,0.0141769,1
58,0.77,73,0.0115223,1
92,0.71,131,0.0294151,1
47,0.7,69,0.00786303,1
80,0.879999,91,0.0250313,1
54,0.999999,55,0.0107767,1
44,0.16,5,0.0062708,0
40,0.61,72,0.00598646,1
75,0.03,2,0.0202089,0
51,0.28,5,0.00908199,0
47,0.71,67,0.00801446,1
95,0.65,172,0.0381416,1
66,0.41,6,0.0132287,0
78,0.01,2,0.019397,0
44,0.17,3,0.00584858,0
86,0.82,103,0.0265795,1
98,0.65,186,0.0367683,1
40,0.62,74,0.00716952,1
69,0.26,6,0.0143176,0
58,0.78,75,0.0119793,1
72,0.18,3,0.0180915,0
83,0.859999,97,0.0230596,1
62,0.6,51,0.0123527,0
55,0.01,1,0.01034,0
44,0.18,3,0.00694737,0
47,0.72,68,0.00872706,1
51,0.29,7,0.0100808,0
40,0.63,87,0.00757415,1
89,0.75,116,0.0283997,1
58,0.79,75,0.0116774,1
66,0.42,18,0.0152445,0
44,0.19,5,0.00799739,0
75,0.04,2,0.0203151,0
55,0.02,2,0.0118955,0
47,0.73,68,0.00857958,1
80,0.889999,89,0.0244208,1
40,0.64,81,0.0076629,1
62,0.61,144,0.0142292,1
78,0.02,2,0.0180827,0
51,0.3,5,0.0105474,0
69,0.27,4,0.016222,0
92,0.72,127,0.0297932,1
72,0.19,4,0.0183988,0
44,0.2,3,0.00749677,0
47,0.74,61,0.0065093,1
40,0.65,79,0.00706531,1
86,0.83,103,0.0250639,1
83,0.869999,95,0.022891,1
55,0.03,2,0.0100061,0
58,0.8,72,0.0127669,1
51,0.31,9,0.0095286,0
44,0.21,3,0.00687237,0
62,0.62,125,0.0138194,1
47,0.75,62,0.00857835,1
40,0.66,64,0.00759256,1
66,0.43,19,0.0172707,0
69,0.28,6,0.0154883,0
55,0.04,2,0.00865362,0
75,0.05,2,0.0196753,0
95,0.66,185,0.0364072,1
98,0.66,146,0.0355984,1
44,0.22,6,0.00762736,0
51,0.32,10,0.00961874,0
78,0.03,2,0.0196525,0
72,0.2,4,0.01658,0
40,0.67,63,0.00621347,1
80,0.899999,90,0.02242,1
89,0.76,117,0.0285378,1
58,0.81,70,0.0121341,1
47,0.76,74,0.00806461,1
44,0.23,6,0.00780541,0
40,0.68,63,0.00698982,1
55,0.05,2,0.0105864,0
62,0.63,133,0.0148012,1
66,0.44,21,0.0147068,0
47,0.77,62,0.00850005,1
51,0.33,7,0.010467,0
69,0.29,10,0.0153222,0
86,0.839999,101,0.0240044,1
83,0.879999,95,0.0241262,1
92,0.73,124,0.0305159,1
44,0.24,3,0.00682834,0
40,0.69,61,0.00665955,1
58,0.82,70,0.0133374,1
75,0.06,2,0.018432,0
72,0.21,5,0.0180231,0
51,0.34,8,0.0082118,0
78,0.04,2,0.0189507,0
47,0.78,62,0.00916164,1
55,0.06,2,0.0119024,0
44,0.25,5,0.00575406,0
62,0.64,172,0.0125853,1
40,0.7,59,0.0076981,1
66,0.45,14,0.0154566,0
51,0.35,5,0.00817182,0
80,0.909999,89,0.0254065,1
58,0.83,71,0.0119869,1
44,0.26,5,0.0071782,0
47,0.79,62,0.00788792,1
69,0.3,11,0.016608,0
40,0.71,58,0.00662552,1
55,0.07,2,0.01006,0
89,0.77,117,0.0304678,1
44,0.27,6,0.00694412,0
47,0.8,60,0.00711115,1
40,0.72,63,0.00621959,1
62,0.65,117,0.0140879,1
51,0.36,4,0.00836299,0
72,0.22,7,0.0174603,0
83,0.889999,94,0.0234774,1
75,0.07,2,0.020052,0
98,0.67,142,0.037531,1
95,0.67,150,0.0393754,1
86,0.849999,102,0.0258919,1
58,0.839999,69,0.0111395,1
78,0.05,3,0.0191761,0
55,0.08,3,0.0095459,0
44,0.28,3,0.00632891,0
66,0.46,12,0.0155889,0
40,0.73,56,0.00671841,1
47,0.81,60,0.00839246,1
51,0.37,5,0.00919596,0
92,0.74,122,0.0309062,1
69,0.31,5,0.0172003,0
44,0.29,8,0.00695109,0
40,0.74,54,0.00603139,1
58,0.849999,71,0.0114054,1
62,0.66,132,0.0146586,1
55,0.09,3,0.0103949,0
47,0.82,59,0.00719794,1
80,0.919999,89,0.023624,1
72,0.23,4,0.0180226,0
44,0.3,5,0.00663359,0
40,0.75,54,0.00651004,1
51,0.38,6,0.0105786,0
66,0.47,18,0.015165,0
75,0.08,2,0.0198214,0
47,0.83,58,0.00804528,1
78,0.06,2,0.0208081,0
83,0.899999,93,0.0237904,1
69,0.32,7,0.0145752,0
55,0.1,2,0.0107563,0
40,0.76,58,0.00696306,1
44,0.31,6,0.00734035,0
58,0.859999,69,0.0129731,1
89,0.78,110,0.0314568,1
86,0.859999,98,0.0260776,1
62,0.67,97,0.0141821,1
51,0.39,9,0.0101554,0
47,0.839999,57,0.00721569,1
40,0.77,53,0.00692735,1
44,0.32,7,0.00743087,0
55,0.11,2,0.00960612,0
66,0.48,10,0.0163957,0
72,0.24,6,0.0186515,0
98,0.68,153,0.0364049,1
47,0.849999,56,0.00850848,1
58,0.869999,67,0.0114074,1
40,0.78,50,0.0062266,1
51,0.4,15,0.00942146,0
95,0.68,143,0.0369075,1
80,0.929999,88,0.0241202,1
44,0.33,6,0.00684709,0
92,0.75,122,0.0312172,1
62,0.68,87,0.0121401,1
69,0.33,5,0.0159901,0
75,0.09,2,0.0201112,0
78,0.07,2,0.0197686,0
40,0.79,52,0.00601177,1
55,0.12,3,0.0110562,0
44,0.34,10,0.00603558,0
47,0.859999,56,0.00847843,1
83,0.909999,92,0.0234286,1
51,0.41,8,0.00965058,0
58,0.879999,67,0.0122643,1
40,0.8,52,0.00661027,1
86,0.869999,98,0.0243471,1
66,0.49,19,0.0161313,0
47,0.869999,56,0.00698547,1
44,0.35,7,0.00786356,0
72,0.25,7,0.0172156,0
62,0.69,97,0.0144078,1
55,0.13,4,0.0103011,0
69,0.34,8,0.0175525,0
51,0.42,16,0.00972096,0
40,0.81,52,0.00730302,1
89,0.79,111,0.0319765,1
44,0.36,16,0.00751235,0
75,0.1,2,0.0212918,0
47,0.879999,56,0.00823056,1
58,0.889999,67,0.0127834,1
80,0.939999,87,0.0245425,1
40,0.82,49,0.00571157,1
78,0.08,2,0.0210137,0
51,0.43,11,0.00875565,0
55,0.14,2,0.0113162,0
44,0.37,12,0.00677035,0
66,0.5,14,0.0159579,0
62,0.7,92,0.0140664,1
40,0.83,49,0.00613402,1
47,0.889999,55,0.00829576,1
72,0.26,5,0.0175924,0
92,0.76,117,0.0315228,1
98,0.69,150,0.0353793,1
83,0.919999,93,0.025041,1
69,0.35,10,0.0148147,0
44,0.38,16,0.00587887,0
58,0.899999,68,0.0117092,1
55,0.15,3,0.00860182,0
51,0.44,10,0.00873872,0
95,0.69,145,0.0369846,1
86,0.879999,97,0.0242084,1
40,0.839999,49,0.00695961,1
47,0.899999,55,0.00882102,1
44,0.39,12,0.00663871,0
78,0.09,2,0.0179776,0
62,0.71,89,0.0133542,1
75,0.11,3,0.0213212,0
40,0.849999,50,0.00658897,1
66,0.51,29,0.0153951,0
51,0.45,16,0.0084433,0
47,0.909999,52,0.00710364,1
58,0.909999,67,0.0113842,1
80,0.949999,87,0.0232183,1
55,0.16,3,0.011348,0
44,0.4,10,0.00824111,0
89,0.8,110,0.0296631,1
40,0.859999,50,0.00607605,1
69,0.36,7,0.0171466,0
72,0.27,5,0.0183327,0
51,0.46,11,0.00879436,0
47,0.919999,53,0.00771458,1
62,0.72,91,0.0133857,1
83,0.929999,89,0.0233749,1
40,0.869999,48,0.00680335,1
44,0.41,6,0.00784943,0
55,0.17,3,0.0112016,0
58,0.919999,67,0.011994,1
86,0.889999,97,0.0244728,1
51,0.47,26,0.00829648,0
66,0.52,84,0.0174434,0
92,0.77,120,0.0299329,1
40,0.879999,47,0.00500701,1
78,0.1,3,0.0198212,0
47,0.929999,52,0.00826997,1
75,0.12,3,0.0200333,0
44,0.42,6,0.00769819,0
98,0.7,140,0.033036,1
72,0.28,5,0.0164466,0
69,0.37,6,0.0180325,0
62,0.73,86,0.0128268,1
40,0.889999,50,0.00671128,1
55,0.18,3,0.0103055,0
58,0.929999,65,0.0112949,1
80,0.959999,88,0.0238665,1
51,0.48,21,0.00959297,0
47,0.939999,52,0.00964236,1
44,0.43,20,0.00769809,0
95,0.7,136,0.0364684,1
40,0.899999,49,0.00652558,1
66,0.53,39,0.0159679,0
89,0.81,113,0.0289352,1
44,0.44,10,0.00713644,0
47,0.949999,54,0.00815842,1
75,0.13,4,0.017475,0
51,0.49,11,0.00980805,0
40,0.909999,48,0.0059091,1
55,0.19,4,0.0123314,0
83,0.939999,90,0.0249767,1
58,0.939999,65,0.0111895,1
62,0.74,83,0.0139055,1
78,0.11,4,0.0205214,0
72,0.29,5,0.0163686,0
44,0.45,22,0.00682947,0
69,0.38,17,0.0183208,0
47,0.959999,51,0.007848,1
86,0.899999,96,0.0267263,1
40,0.919999,45,0.00726222,1
51,0.5,14,0.00906952,0
55,0.2,4,0.0109347,0
92,0.78,116,0.0308324,1
44,0.46,9,0.00697409,0
58,0.949999,64,0.0129563,1
80,0.969999,85,0.0234826,1
40,0.929999,46,0.00607905,1
66,0.54,55,0.0179864,0
62,0.75,80,0.0135719,1
