n,p,n_steps,time,bottom_reached
77,0.21,3,0.0262422,0
19,0.919999,22,0.00229432,1
41,0.67,80,0.0114884,1
30,0.29,3,0.00549923,0
26,0.61,26,0.00463938,0
34,0.02,1,0.00676166,0
23,0.15,2,0.00390323,0
19,0.929999,22,0.002707,1
37,0.839999,46,0.00655646,1
68,0.27,8,0.02201,0
30,0.3,4,0.00380211,0
19,0.939999,22,0.00144598,1
74,0.23,2,0.0271861,0
98,0.14,4,0.0406611,0
23,0.16,2,0.00269165,0
26,0.62,42,0.00390636,1
19,0.949999,24,0.00163622,1
57,0.39,9,0.0169501,0
49,0.5,9,0.0115857,0
45,0.58,101,0.0109509,1
34,0.03,1,0.00703704,0
26,0.63,40,0.00360802,1
30,0.31,6,0.00404406,0
19,0.959999,22,0.00232844,1
23,0.17,2,0.00390516,0
41,0.68,65,0.00932565,1
53,0.45,9,0.0109578,0
37,0.849999,45,0.00749378,1
19,0.969999,21,0.00264433,1
86,0.18,5,0.0311712,0
23,0.18,3,0.00355449,0
89,0.17,5,0.0373577,0
83,0.19,3,0.0310585,0
26,0.64,43,0.00404213,1
34,0.04,2,0.00484983,0
71,0.25,7,0.0251476,0
30,0.32,10,0.0047794,0
19,0.979999,21,0.00216376,1
61,0.35,4,0.018308,0
65,0.3,5,0.0197834,0
26,0.65,12,0.00271129,0
19,0.989999,21,0.00208144,1
23,0.19,3,0.0033575,0
30,0.33,5,0.00430687,0
19,0.999999,20,0.00254294,1
45,0.59,94,0.0105482,1
26,0.66,74,0.004004,1
23,0.2,3,0.00374987,0
37,0.859999,44,0.00860445,1
34,0.05,2,0.0065819,0
41,0.69,78,0.00976014,1
20,0.01,1,0.00249322,0
57,0.4,8,0.0147617,0
49,0.51,20,0.0140857,0
26,0.67,49,0.00298473,1
30,0.34,4,0.00466275,0
80,0.21,3,0.0305433,0
23,0.21,2,0.00332997,0
20,0.02,1,0.00276719,0
53,0.46,16,0.0148655,0
20,0.03,2,0.0022714,0
23,0.22,4,0.00283476,0
34,0.06,2,0.00618527,0
26,0.68,62,0.00360172,1
37,0.869999,45,0.0073159,1
68,0.28,5,0.0225867,0
30,0.35,10,0.00538807,0
20,0.04,3,0.00234117,0
41,0.7,58,0.00864505,1
45,0.6,99,0.00992866,0
23,0.23,5,0.00293613,0
74,0.24,6,0.0239451,0
77,0.22,6,0.0294428,0
26,0.69,53,0.00402857,1
20,0.05,1,0.00247568,0
61,0.36,17,0.0168331,0
30,0.36,8,0.00404549,0
23,0.24,3,0.00345701,0
34,0.07,1,0.00663676,0
20,0.06,3,0.00239267,0
26,0.7,44,0.00390665,1
65,0.31,9,0.0198373,0
37,0.879999,44,0.00765597,1
23,0.25,2,0.0026943,0
20,0.07,2,0.00203817,0
49,0.52,29,0.0132743,0
92,0.16,4,0.0427068,0
57,0.41,7,0.0145905,0
30,0.37,7,0.00462435,0
20,0.08,2,0.00230933,0
41,0.71,61,0.00899134,1
23,0.26,4,0.00268136,0
71,0.26,4,0.0247978,0
34,0.08,2,0.00600298,0
26,0.71,42,0.00470655,1
45,0.61,84,0.0106232,1
53,0.47,22,0.0144779,0
20,0.09,2,0.00233793,0
95,0.16,4,0.0411689,0
23,0.27,4,0.00251084,0
37,0.889999,42,0.00694486,1
30,0.38,8,0.0052414,0
20,0.1,2,0.00262122,0
26,0.72,40,0.0039349,1
23,0.28,8,0.00276545,0
34,0.09,4,0.0064275,0
20,0.11,3,0.00302518,0
23,0.29,3,0.00269797,0
86,0.19,6,0.0334915,0
83,0.2,7,0.0337336,0
30,0.39,16,0.00456661,0
26,0.73,41,0.00392267,1
41,0.72,64,0.00960323,1
20,0.12,2,0.00194708,0
89,0.18,4,0.0348321,0
23,0.3,9,0.00279011,0
61,0.37,21,0.0175668,0
98,0.15,3,0.0436524,0
49,0.53,53,0.013825,0
68,0.29,4,0.0220724,0
37,0.899999,43,0.00793348,1
20,0.13,2,0.00233306,0
26,0.74,39,0.00328715,1
45,0.62,71,0.0113982,1
57,0.42,21,0.0145597,0
30,0.4,6,0.00499928,0
23,0.31,2,0.00305143,0
34,0.1,6,0.00700673,0
20,0.14,2,0.00265794,0
53,0.48,12,0.0133901,0
26,0.75,36,0.00362021,1
80,0.22,3,0.0307125,0
65,0.32,5,0.0199898,0
20,0.15,4,0.00190725,0
23,0.32,4,0.00282013,0
74,0.25,4,0.0260026,0
41,0.73,64,0.0089491,1
26,0.76,41,0.00264568,1
20,0.16,2,0.00214778,0
30,0.41,17,0.00563461,0
77,0.23,6,0.0271209,0
23,0.33,4,0.00338185,0
37,0.909999,42,0.00829064,1
34,0.11,2,0.00604383,0
20,0.17,3,0.00203944,0
26,0.77,37,0.00381503,1
23,0.34,4,0.0025682,0
71,0.27,5,0.0221721,0
20,0.18,2,0.00244848,0
49,0.54,32,0.0117313,0
45,0.63,68,0.0113737,0
30,0.42,7,0.00545371,0
23,0.35,4,0.00276757,0
20,0.19,2,0.00249429,0
26,0.78,37,0.00344833,1
34,0.12,2,0.00558011,0
41,0.74,58,0.0078054,1
20,0.2,6,0.00192529,0
37,0.919999,43,0.00818893,1
23,0.36,3,0.00320031,0
26,0.79,36,0.0030779,1
53,0.49,15,0.0140832,0
20,0.21,3,0.0019807,0
61,0.38,20,0.0188811,0
57,0.43,18,0.0172525,0
30,0.43,13,0.00586762,0
34,0.13,2,0.00580071,0
20,0.22,3,0.0021846,0
23,0.37,3,0.00389196,0
26,0.8,34,0.00404964,1
20,0.23,2,0.00195848,0
68,0.3,6,0.0224426,0
45,0.64,81,0.0104368,1
37,0.929999,43,0.00662993,1
30,0.44,9,0.00477992,0
49,0.55,54,0.0125876,0
23,0.38,13,0.00376848,0
65,0.33,13,0.0199491,0
20,0.24,2,0.00262067,0
26,0.81,33,0.00403942,1
34,0.14,3,0.00525648,0
41,0.75,56,0.0109706,1
92,0.17,3,0.0396193,0
23,0.39,10,0.00252324,0
20,0.25,4,0.00284351,0
30,0.45,8,0.00461823,0
86,0.2,5,0.0322158,0
83,0.21,6,0.0320515,0
26,0.82,32,0.00412179,1
23,0.4,5,0.00277703,0
20,0.26,5,0.00299193,0
37,0.939999,42,0.00736859,1
89,0.19,3,0.0328408,0
53,0.5,80,0.0136783,0
74,0.26,7,0.0260319,0
34,0.15,3,0.00633303,0
23,0.41,10,0.00225927,0
80,0.23,5,0.0282804,0
45,0.65,68,0.00937164,1
20,0.27,4,0.00197713,0
26,0.83,34,0.00318734,1
71,0.28,3,0.0218386,0
30,0.46,14,0.00442758,0
95,0.17,3,0.0424433,0
20,0.28,3,0.00198079,0
23,0.42,7,0.0032798,0
49,0.56,24,0.0112677,0
61,0.39,19,0.0173836,0
41,0.76,55,0.0103803,1
57,0.44,47,0.0170013,0
20,0.29,4,0.00161171,0
26,0.839999,32,0.00407105,1
34,0.16,3,0.00536605,0
77,0.24,8,0.0294525,0
30,0.47,21,0.0044208,0
37,0.949999,42,0.0070277,1
20,0.3,5,0.00261922,0
23,0.43,6,0.00364879,0
26,0.849999,34,0.00407864,1
20,0.31,7,0.00216866,0
23,0.44,10,0.00213255,0
30,0.48,15,0.00462143,0
45,0.66,67,0.00979368,1
34,0.17,2,0.00560433,0
98,0.16,7,0.0435941,0
20,0.32,9,0.00227062,0
23,0.45,11,0.00289335,0
65,0.34,5,0.019662,0
26,0.859999,31,0.0040241,1
37,0.959999,41,0.00738938,1
53,0.51,39,0.0140276,0
41,0.77,61,0.00950419,1
20,0.33,9,0.00261616,0
68,0.31,6,0.0236767,0
30,0.49,19,0.00444698,0
23,0.46,29,0.00313105,0
34,0.18,2,0.00506271,0
49,0.57,27,0.0126919,0
20,0.34,8,0.00267389,0
26,0.869999,32,0.00374853,1
23,0.47,15,0.00252546,0
20,0.35,4,0.00211692,0
30,0.5,16,0.00473841,0
37,0.969999,41,0.00650051,1
57,0.45,14,0.0156123,0
26,0.879999,32,0.00370614,1
23,0.48,9,0.00283794,0
45,0.67,72,0.0102557,1
20,0.36,10,0.00226569,0
34,0.19,4,0.00537455,0
41,0.78,54,0.00934226,1
61,0.4,5,0.0194198,0
30,0.51,34,0.00395121,0
20,0.37,3,0.0025788,0
74,0.27,6,0.0239254,0
23,0.49,10,0.00338211,0
26,0.889999,30,0.00419274,1
71,0.29,7,0.0249984,0
20,0.38,5,0.00244491,0
30,0.52,10,0.00364422,0
53,0.52,54,0.0134454,0
34,0.2,3,0.00597692,0
37,0.979999,40,0.00749738,1
23,0.5,21,0.00346376,0
83,0.22,3,0.0308508,0
86,0.21,6,0.0314375,0
20,0.39,2,0.00267658,0
26,0.899999,30,0.00454095,1
49,0.58,107,0.0129028,1
80,0.24,6,0.0294694,0
30,0.53,16,0.00381602,0
20,0.4,7,0.00245259,0
23,0.51,11,0.00373659,0
45,0.68,72,0.0110274,1
41,0.79,57,0.00922972,1
89,0.2,5,0.0339915,0
34,0.21,3,0.00617492,0
26,0.909999,31,0.0044211,1
20,0.41,6,0.00239813,0
37,0.989999,39,0.00675389,1
65,0.35,11,0.0215157,0
77,0.25,4,0.0287678,0
23,0.52,14,0.00296172,0
92,0.18,4,0.040137,0
57,0.46,14,0.0150768,0
68,0.32,5,0.0212896,0
30,0.54,6,0.00513937,0
20,0.42,14,0.00285267,0
26,0.919999,30,0.0038966,1
23,0.53,15,0.0032274,0
20,0.43,5,0.00284289,0
30,0.55,39,0.00370917,0
23,0.54,31,0.00266032,0
95,0.18,4,0.0392323,0
34,0.22,2,0.00731133,0
53,0.53,31,0.0137282,0
37,0.999999,38,0.00673933,1
26,0.929999,31,0.00351339,1
49,0.59,43,0.0120465,0
20,0.44,16,0.00236798,0
41,0.8,53,0.0103048,1
23,0.55,19,0.00300339,0
61,0.41,6,0.0204527,0
45,0.69,73,0.0118641,1
20,0.45,15,0.00270358,0
30,0.56,44,0.00489411,0
26,0.939999,30,0.00427862,1
20,0.46,11,0.00203341,0
23,0.56,43,0.00330516,1
34,0.23,7,0.00622516,0
38,0.01,1,0.00668231,0
20,0.47,8,0.00245519,0
74,0.28,6,0.0254814,0
23,0.57,15,0.00273922,0
26,0.949999,30,0.00403751,1
30,0.57,61,0.00500454,1
20,0.48,2,0.0026016,0
41,0.81,50,0.00904114,1
71,0.3,7,0.0256543,0
23,0.58,5,0.00312044,0
57,0.47,16,0.0182188,0
30,0.58,58,0.00372368,0
49,0.6,87,0.0120081,1
98,0.17,4,0.0421885,0
34,0.24,3,0.00638137,0
26,0.959999,29,0.00432105,1
45,0.7,64,0.00998848,1
53,0.54,23,0.0138153,0
38,0.02,1,0.00719514,0
20,0.49,20,0.00316706,0
23,0.59,31,0.00304883,0
65,0.36,5,0.0213648,0
20,0.5,7,0.00169488,0
68,0.33,13,0.0218061,0
30,0.59,41,0.00425779,0
23,0.6,58,0.00255274,1
26,0.969999,29,0.00499181,1
83,0.23,10,0.0306206,0
20,0.51,18,0.00263436,0
80,0.25,12,0.0301858,0
41,0.82,49,0.00893915,1
34,0.25,7,0.00713877,0
23,0.61,13,0.00319508,0
38,0.03,2,0.00684647,0
61,0.42,11,0.0180132,0
77,0.26,4,0.0276715,0
20,0.52,8,0.00331324,0
30,0.6,60,0.00488757,1
45,0.71,65,0.00915147,1
26,0.979999,29,0.0047001,1
23,0.62,61,0.00276085,1
20,0.53,5,0.00229518,0
86,0.22,4,0.0370524,0
34,0.26,5,0.00526629,0
49,0.61,106,0.0125156,1
23,0.63,45,0.0021183,1
26,0.989999,29,0.00349399,1
20,0.54,27,0.00277738,0
30,0.61,47,0.00534868,1
38,0.04,3,0.00640285,0
53,0.55,37,0.0137846,0
57,0.48,36,0.0158996,0
23,0.64,50,0.00348533,1
20,0.55,29,0.00249404,0
41,0.83,52,0.00980143,1
26,0.999999,27,0.00448916,1
89,0.21,5,0.0382597,0
34,0.27,3,0.00573435,0
45,0.72,61,0.00878143,1
20,0.56,18,0.00192342,0
74,0.29,9,0.0230308,0
92,0.19,4,0.0374256,0
23,0.65,45,0.00301353,1
30,0.62,56,0.00547802,1
20,0.57,11,0.002138,0
38,0.05,2,0.00659836,0
65,0.37,9,0.0198482,0
23,0.66,38,0.00281113,1
27,0.01,1,0.00423705,0
20,0.58,18,0.00272679,0
49,0.62,60,0.0113456,0
71,0.31,9,0.0261645,0
95,0.19,4,0.0374578,0
30,0.63,51,0.00490096,1
41,0.839999,52,0.00789696,1
23,0.67,29,0.00328245,0
34,0.28,4,0.00731693,0
68,0.34,10,0.0218097,0
20,0.59,20,0.00281945,0
27,0.02,1,0.00402743,0
45,0.73,66,0.00918814,1
23,0.68,47,0.00264609,1
38,0.06,2,0.00689417,0
20,0.6,14,0.00196319,0
27,0.03,1,0.00328387,0
53,0.56,60,0.0144929,0
61,0.43,12,0.0214449,0
30,0.64,45,0.00544745,0
57,0.49,36,0.0146051,0
20,0.61,5,0.00264779,0
34,0.29,5,0.00535835,0
23,0.69,37,0.00307088,1
27,0.04,2,0.003449,0
20,0.62,45,0.00268776,1
23,0.7,33,0.00268907,1
41,0.849999,48,0.0089105,1
38,0.07,2,0.00622138,0
30,0.65,62,0.00503328,1
77,0.27,5,0.0268081,0
83,0.24,9,0.0300109,0
20,0.63,29,0.00212697,1
23,0.71,36,0.00258248,1
49,0.63,113,0.0127838,1
27,0.05,2,0.00391902,0
34,0.3,9,0.00635646,0
20,0.64,27,0.00172148,1
45,0.74,59,0.0105421,1
80,0.26,8,0.0322877,0
20,0.65,25,0.0021198,1
23,0.72,32,0.0033193,1
30,0.66,72,0.00456531,1
27,0.06,2,0.00391449,0
38,0.08,2,0.00696991,0
20,0.66,34,0.00259197,1
65,0.38,20,0.0201319,0
41,0.859999,48,0.00841923,1
23,0.73,45,0.00271787,1
74,0.3,11,0.0236884,0
98,0.18,6,0.0435893,0
34,0.31,5,0.00667302,0
20,0.67,30,0.00200684,1
53,0.57,146,0.0146499,1
86,0.23,5,0.032316,0
27,0.07,2,0.00451448,0
30,0.67,55,0.00587711,1
23,0.74,32,0.0040646,1
20,0.68,37,0.00248085,1
57,0.5,23,0.016379,0
68,0.35,11,0.0218383,0
38,0.09,2,0.00657053,0
45,0.75,61,0.0105053,1
71,0.32,14,0.0242702,0
27,0.08,2,0.00350085,0
49,0.64,108,0.0124579,1
20,0.69,34,0.00270761,1
23,0.75,45,0.0028681,1
34,0.32,10,0.00546243,0
61,0.44,13,0.0199031,0
30,0.68,50,0.00458962,1
41,0.869999,50,0.00923539,1
20,0.7,14,0.00245543,0
23,0.76,31,0.00289318,1
89,0.22,4,0.0345165,0
27,0.09,2,0.00387952,0
20,0.71,28,0.00248505,1
34,0.33,6,0.00547875,0
23,0.77,41,0.00274081,1
30,0.69,59,0.00492316,1
92,0.2,3,0.036833,0
38,0.1,2,0.00824312,0
27,0.1,2,0.0039259,0
20,0.72,30,0.00283938,1
53,0.58,80,0.0131885,0
23,0.78,32,0.0032444,1
45,0.76,61,0.0104499,1
30,0.7,45,0.00432479,1
20,0.73,31,0.00245737,1
27,0.11,2,0.00343382,0
41,0.879999,48,0.00932937,1
65,0.39,6,0.0190904,0
49,0.65,92,0.0124895,1
34,0.34,8,0.0067853,0
20,0.74,31,0.00235779,1
23,0.79,29,0.00383391,1
77,0.28,6,0.0269036,0
57,0.51,19,0.0159926,0
27,0.12,2,0.00327626,0
30,0.71,48,0.00469282,1
38,0.11,4,0.00827311,0
23,0.8,29,0.00254493,1
95,0.2,4,0.0399079,0
20,0.75,27,0.00295776,1
61,0.45,17,0.0172864,0
83,0.25,3,0.031669,0
23,0.81,29,0.00258017,1
74,0.31,5,0.0246236,0
20,0.76,32,0.00249789,1
27,0.13,2,0.00453512,0
34,0.35,6,0.0062807,0
80,0.27,4,0.0292445,0
68,0.36,7,0.0210015,0
41,0.889999,47,0.00833215,1
45,0.77,60,0.0107081,1
20,0.77,32,0.00250582,1
23,0.82,31,0.00292151,1
30,0.72,44,0.0060635,1
53,0.59,55,0.013416,0
38,0.12,2,0.00698224,0
71,0.33,8,0.0227297,0
20,0.78,27,0.00194138,1
27,0.14,3,0.00408698,0
23,0.83,29,0.00279114,1
49,0.66,78,0.0115134,1
20,0.79,28,0.00222111,1
34,0.36,7,0.00665497,0
30,0.73,42,0.00475252,1
27,0.15,2,0.00373279,0
23,0.839999,29,0.00323455,1
20,0.8,26,0.00251976,1
23,0.849999,29,0.0024095,1
38,0.13,4,0.00725742,0
27,0.16,2,0.00327302,0
20,0.81,27,0.00266874,1
41,0.899999,47,0.0102091,1
45,0.78,57,0.00993916,1
30,0.74,41,0.00513093,1
34,0.37,9,0.00565041,0
57,0.52,19,0.0178386,0
23,0.859999,28,0.00276279,1
20,0.82,25,0.00241776,1
86,0.24,4,0.0373572,0
65,0.4,20,0.0219837,0
27,0.17,3,0.00429615,0
23,0.869999,28,0.00255288,1
53,0.6,88,0.0132235,0
20,0.83,29,0.00281724,1
30,0.75,43,0.00449952,1
38,0.14,3,0.00608275,0
61,0.46,26,0.0185393,0
89,0.23,5,0.0330849,0
49,0.67,87,0.0126672,1
34,0.38,5,0.00617559,0
20,0.839999,25,0.00205537,1
98,0.19,4,0.0434218,0
23,0.879999,29,0.00324651,1
27,0.18,2,0.00423581,0
30,0.76,44,0.00360694,1
20,0.849999,26,0.00273735,1
77,0.29,4,0.0271535,0
41,0.909999,48,0.0101633,1
23,0.889999,29,0.00254273,1
45,0.79,59,0.0112833,1
27,0.19,3,0.00398189,0
74,0.32,8,0.024361,0
20,0.859999,26,0.00236979,1
38,0.15,2,0.00720372,0
23,0.899999,28,0.00306083,1
30,0.77,45,0.00453968,1
68,0.37,22,0.0243453,0
34,0.39,10,0.00709429,0
20,0.869999,26,0.00233377,1
92,0.21,4,0.0387733,0
27,0.2,4,0.00355657,0
71,0.34,11,0.0246212,0
23,0.909999,27,0.00346446,1
30,0.78,40,0.00371449,1
20,0.879999,25,0.00279589,1
53,0.61,62,0.0128643,0
57,0.53,50,0.017092,0
80,0.28,8,0.0294336,0
49,0.68,78,0.0124159,1
27,0.21,2,0.00375315,0
23,0.919999,28,0.00276056,1
20,0.889999,24,0.00221536,1
41,0.919999,50,0.0096103,1
83,0.26,5,0.0320346,0
38,0.16,2,0.00762431,0
34,0.4,6,0.00678463,0
45,0.8,58,0.0100696,1
20,0.899999,24,0.00248371,1
30,0.79,39,0.00520505,1
61,0.47,16,0.0163701,0
23,0.929999,27,0.00298279,1
27,0.22,2,0.00357409,0
65,0.41,14,0.0205439,0
20,0.909999,27,0.00246044,1
95,0.21,5,0.0405786,0
23,0.939999,27,0.00346618,1
20,0.919999,23,0.00205006,1
38,0.17,3,0.00667814,0
34,0.41,9,0.00597527,0
27,0.23,3,0.00397052,0
30,0.8,37,0.00520049,1
20,0.929999,24,0.00212958,1
23,0.949999,28,0.00301715,1
41,0.929999,45,0.00977696,1
49,0.69,70,0.0115539,1
27,0.24,8,0.0043811,0
20,0.939999,23,0.00272492,1
30,0.81,46,0.00420451,1
23,0.959999,26,0.0031019,1
53,0.62,90,0.0149158,0
34,0.42,6,0.00589497,0
45,0.81,57,0.0112253,1
86,0.25,8,0.0303714,0
68,0.38,12,0.0193731,0
38,0.18,5,0.00750336,0
20,0.949999,23,0.0031427,1
57,0.54,74,0.0167945,0
23,0.969999,28,0.00326196,1
27,0.25,5,0.00456482,0
30,0.82,37,0.00455202,1
20,0.959999,22,0.00218695,1
74,0.33,7,0.0248569,0
77,0.3,9,0.0278011,0
41,0.939999,47,0.00891849,1
23,0.979999,26,0.00336627,1
20,0.969999,22,0.00242931,1
89,0.24,9,0.0332751,0
27,0.26,4,0.00366555,0
34,0.43,11,0.00717019,0
38,0.19,3,0.00632436,0
61,0.48,23,0.0183558,0
23,0.989999,25,0.00266806,1
30,0.83,40,0.00515937,1
20,0.979999,23,0.00287273,1
71,0.35,14,0.0255641,0
27,0.27,4,0.00325112,0
45,0.82,55,0.0104674,1
49,0.7,74,0.0138176,1
23,0.999999,24,0.00323427,1
30,0.839999,37,0.00345443,1
20,0.989999,22,0.00292583,1
65,0.42,7,0.0208331,0
34,0.44,30,0.00652963,0
53,0.63,118,0.0140786,1
27,0.28,3,0.00430551,0
41,0.949999,46,0.00883495,1
20,0.999999,21,0.00235116,1
38,0.2,7,0.00721879,0
24,0.01,1,0.00333732,0
80,0.29,5,0.0299195,0
30,0.849999,38,0.0039929,1
57,0.55,20,0.0142049,0
27,0.29,6,0.00372444,0
83,0.27,5,0.0312245,0
24,0.02,2,0.0032849,0
34,0.45,12,0.00597744,0
45,0.83,58,0.00936372,1
98,0.2,5,0.0450147,0
30,0.859999,39,0.00439422,1
92,0.22,4,0.0384094,0
27,0.3,8,0.00275646,0
68,0.39,6,0.020739,0
24,0.03,1,0.00365615,0
41,0.959999,45,0.00800657,1
38,0.21,3,0.00739769,0
49,0.71,74,0.0114064,1
27,0.31,5,0.00360189,0
61,0.49,13,0.0169567,0
24,0.04,2,0.00323742,0
30,0.869999,37,0.00486119,1
34,0.46,10,0.00636212,0
53,0.64,94,0.0135738,1
74,0.34,15,0.0238333,0
27,0.32,7,0.00404725,0
24,0.05,1,0.00340093,0
38,0.22,3,0.00666809,0
45,0.839999,54,0.0093686,1
30,0.879999,35,0.00471725,1
65,0.43,18,0.018882,0
57,0.56,34,0.0148404,0
24,0.06,1,0.00279179,0
95,0.22,3,0.038871,0
77,0.31,6,0.0271038,0
27,0.33,5,0.0037528,0
34,0.47,17,0.00651562,0
41,0.969999,45,0.0102963,1
86,0.26,6,0.0332543,0
30,0.889999,35,0.00380268,1
71,0.36,10,0.0250238,0
49,0.72,68,0.0119017,1
24,0.07,1,0.00353937,0
38,0.23,3,0.00764772,0
27,0.34,2,0.00466945,0
24,0.08,2,0.00284787,0
45,0.849999,55,0.00899989,1
30,0.899999,35,0.0045894,1
89,0.25,9,0.0319973,0
34,0.48,8,0.00636449,0
27,0.35,5,0.00337664,0
41,0.979999,44,0.00772449,1
24,0.09,2,0.00253127,0
53,0.65,118,0.0134678,1
61,0.5,13,0.0171169,0
68,0.4,8,0.0218485,0
30,0.909999,34,0.00512461,1
38,0.24,3,0.0070018,0
80,0.3,12,0.0283201,0
24,0.1,2,0.00365139,0
34,0.49,9,0.00557237,0
27,0.36,8,0.00473586,0
57,0.57,60,0.0149085,0
49,0.73,65,0.0115703,1
83,0.28,6,0.0284744,0
24,0.11,4,0.00273319,0
30,0.919999,35,0.00452182,1
41,0.989999,43,0.00772609,1
45,0.859999,60,0.0101443,1
27,0.37,8,0.00407222,0
24,0.12,2,0.00266788,0
65,0.44,18,0.0184663,0
34,0.5,10,0.00564152,0
38,0.25,5,0.00717686,0
74,0.35,11,0.0238065,0
24,0.13,4,0.00248024,0
30,0.929999,34,0.00414686,1
53,0.66,91,0.0125458,1
27,0.38,6,0.00459204,0
24,0.14,2,0.00317108,0
34,0.51,12,0.00547183,0
41,0.999999,42,0.0085313,1
77,0.32,11,0.0246612,0
45,0.869999,53,0.00856533,1
92,0.23,5,0.0365682,0
27,0.39,5,0.00373669,0
30,0.939999,34,0.00521148,1
49,0.74,85,0.0113346,1
38,0.26,5,0.0067347,0
24,0.15,2,0.00287476,0
71,0.37,7,0.0236823,0
61,0.51,39,0.0168691,0
24,0.16,3,0.00275881,0
27,0.4,6,0.00337513,0
30,0.949999,34,0.00415111,1
98,0.21,5,0.0418173,0
57,0.58,70,0.0160277,0
34,0.52,37,0.00670007,0
27,0.41,4,0.00290252,0
24,0.17,3,0.00374078,0
42,0.01,2,0.00802625,0
38,0.27,5,0.00712613,0
45,0.879999,54,0.0084703,1
68,0.41,16,0.0228173,0
86,0.27,7,0.0326128,0
30,0.959999,33,0.00432644,1
53,0.67,88,0.0135305,1
24,0.18,2,0.00315642,0
27,0.42,19,0.00425112,0
34,0.53,24,0.00623028,0
49,0.75,74,0.0111997,1
65,0.45,11,0.0196788,0
30,0.969999,33,0.00433091,1
80,0.31,7,0.0267068,0
24,0.19,2,0.00303986,0
89,0.26,5,0.0323664,0
95,0.23,3,0.0393055,0
38,0.28,8,0.00640748,0
42,0.02,2,0.00720679,0
27,0.43,7,0.0047919,0
24,0.2,3,0.00284884,0
34,0.54,42,0.00666931,0
30,0.979999,32,0.00500828,1
45,0.889999,53,0.0100388,1
24,0.21,5,0.00246282,0
27,0.44,10,0.00383597,0
74,0.36,10,0.0247912,0
61,0.52,52,0.0179833,0
83,0.29,5,0.031011,0
38,0.29,4,0.00666855,0
24,0.22,3,0.00262438,0
57,0.59,116,0.016923,1
30,0.989999,32,0.00391687,1
53,0.68,83,0.0126153,1
27,0.45,12,0.00361661,0
34,0.55,6,0.00554765,0
49,0.76,65,0.0120201,1
24,0.23,3,0.00259402,0
42,0.03,1,0.00935889,0
30,0.999999,31,0.00389965,1
71,0.38,16,0.0252457,0
77,0.33,5,0.0268969,0
24,0.24,2,0.00322113,0
38,0.3,11,0.00661128,0
27,0.46,4,0.00432445,0
45,0.899999,53,0.00933818,1
68,0.42,6,0.0205325,0
34,0.56,51,0.0063177,0
31,0.01,1,0.00446632,0
24,0.25,9,0.00317199,0
27,0.47,6,0.00389174,0
42,0.04,2,0.00768369,0
65,0.46,26,0.0205965,0
53,0.69,81,0.0119424,1
24,0.26,7,0.0038926,0
38,0.31,6,0.0074941,0
92,0.24,4,0.034912,0
49,0.77,68,0.0114443,1
27,0.48,14,0.00394142,0
31,0.02,1,0.00529873,0
34,0.57,29,0.00607776,0
24,0.27,8,0.0031899,0
45,0.909999,53,0.0104294,1
61,0.53,38,0.0189926,0
27,0.49,18,0.00394692,0
57,0.6,136,0.0172947,1
42,0.05,4,0.0081463,0
24,0.28,4,0.0027191,0
31,0.03,2,0.0047629,0
38,0.32,9,0.00670958,0
34,0.58,95,0.00562056,1
74,0.37,4,0.023032,0
24,0.29,6,0.00235315,0
80,0.32,4,0.0293359,0
86,0.28,7,0.0344123,0
27,0.5,36,0.00454848,0
31,0.04,2,0.0038849,0
98,0.22,5,0.0403012,0
24,0.3,9,0.0033613,0
49,0.78,69,0.0112772,1
45,0.919999,50,0.00866128,1
34,0.59,28,0.00564709,0
53,0.7,82,0.0131562,1
27,0.51,5,0.00401863,0
89,0.27,4,0.034394,0
24,0.31,8,0.00234811,0
31,0.05,1,0.00426374,0
42,0.06,1,0.00877609,0
38,0.33,4,0.00790284,0
68,0.43,16,0.0214625,0
71,0.39,11,0.0245644,0
83,0.3,8,0.0306562,0
77,0.34,10,0.0246306,0
27,0.52,11,0.00381598,0
95,0.24,4,0.0381483,0
24,0.32,5,0.00372147,0
65,0.47,15,0.0195797,0
34,0.6,39,0.0054291,0
31,0.06,2,0.00413254,0
45,0.929999,51,0.00856013,1
24,0.33,4,0.00313842,0
38,0.34,13,0.00594822,0
57,0.61,89,0.0162912,0
27,0.53,19,0.0039959,0
31,0.07,2,0.00480993,0
42,0.07,2,0.00897622,0
49,0.79,64,0.0114107,1
24,0.34,4,0.00290461,0
61,0.54,62,0.0196678,0
34,0.61,74,0.00586916,1
27,0.54,14,0.0036606,0
53,0.71,77,0.0131455,1
24,0.35,6,0.00244698,0
31,0.08,2,0.00436709,0
38,0.35,4,0.00661163,0
27,0.55,7,0.0035477,0
24,0.36,3,0.00319964,0
45,0.939999,50,0.00970027,1
34,0.62,66,0.00670794,1
31,0.09,2,0.00465639,0
24,0.37,7,0.00320001,0
27,0.56,56,0.00425026,1
42,0.08,2,0.00945293,0
74,0.38,8,0.0257559,0
49,0.8,63,0.0108589,1
38,0.36,5,0.00775369,0
24,0.38,15,0.00332218,0
31,0.1,2,0.00437125,0
68,0.44,6,0.0206952,0
27,0.57,18,0.00420121,0
80,0.33,7,0.0283296,0
34,0.63,72,0.00658227,1
92,0.25,8,0.0370958,0
65,0.48,7,0.0199051,0
57,0.62,121,0.0168915,1
24,0.39,3,0.00298613,0
45,0.949999,50,0.00862684,1
